,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,18:58,,0.0,,2.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1138.0,fontbonne,4,0,0.0
11,11,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,18:41,,0.0,,2.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1121.0,fontbonne,4,0,0.0
12,12,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,18:34,"TURNOVER  by DORHAUER,RICHARD",0.0,,2.0,,,,"TURNOVER  by DORHAUER,RICHARD",1,turnover,,fontbonne,"dorhauer,richard",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1114.0,fontbonne,4,0,0.0
13,13,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,18:15,,0.0,,4.0,"GOOD JUMPER by OGLE,JOHN",HC 0-4 (+4),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1095.0,hendrix,5,0,0.0
14,14,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,0.0,,4.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
15,15,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:47,"MISS JUMPER by JOHNSON,EVAN",0.0,,4.0,,,,"MISS JUMPER by JOHNSON,EVAN",1,jumper,missed,fontbonne,"johnson,evan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1067.0,hendrix,5,0,0.0
16,16,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,0.0,,4.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
17,17,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:40,,0.0,,4.0,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1060.0,hendrix,5,0,0.0
18,18,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by JOHNSON,EVAN",0.0,,4.0,,,,"REBOUND DEF by JOHNSON,EVAN",1,defensive rebound,,fontbonne,"johnson,evan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
19,19,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:22,"MISS LAYUP by RUCKER,DARIUS",0.0,,4.0,,,,"MISS LAYUP by RUCKER,DARIUS",1,layup,missed,fontbonne,"rucker,darius",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1042.0,fontbonne,6,0,0.0
20,20,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,0.0,,4.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,fontbonne,6,0,0.0
21,21,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:17,,0.0,,4.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1037.0,hendrix,7,0,0.0
22,22,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:01,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",2.0,,4.0,,FUM 2-4 (+2),,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",1,layup,good,fontbonne,"rucker,darius",2.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",1021.0,fontbonne,8,0,0.0
23,23,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"ASSIST  by SCHIRMER,COLIN",2.0,,4.0,,,,"ASSIST  by SCHIRMER,COLIN",1,assist,,fontbonne,"schirmer,colin",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,fontbonne,8,0,0.0
24,24,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:21,,2.0,,4.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",981.0,fontbonne,8,0,0.0
25,25,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by SCHIRMER,COLIN",2.0,,4.0,,,,"REBOUND DEF by SCHIRMER,COLIN",1,defensive rebound,,fontbonne,"schirmer,colin",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,fontbonne,8,0,0.0
26,26,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:05,"MISS LAYUP by RUCKER,DARIUS",2.0,,4.0,,,,"MISS LAYUP by RUCKER,DARIUS",1,layup,missed,fontbonne,"rucker,darius",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",965.0,fontbonne,8,0,0.0
27,27,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,2.0,,4.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,fontbonne,8,0,0.0
28,28,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:54,,2.0,,6.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 2-6 (+4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",954.0,hendrix,9,0,0.0
29,29,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:30,"MISS LAYUP by RUCKER,DARIUS",2.0,,6.0,,,,"MISS LAYUP by RUCKER,DARIUS",1,layup,missed,fontbonne,"rucker,darius",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",930.0,hendrix,9,0,0.0
30,30,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,2.0,,6.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",,hendrix,9,0,0.0
31,31,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:10,,2.0,,8.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 2-8 (+6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",910.0,hendrix,9,0,0.0
32,32,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:53,"TURNOVER  by BAKIS,ORKAN",2.0,,8.0,,,,"TURNOVER  by BAKIS,ORKAN",1,turnover,,fontbonne,"bakis,orkan",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",893.0,hendrix,9,0,0.0
33,33,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:50,,2.0,,8.0,"STEAL  by GUMM,GABE",,,"STEAL  by GUMM,GABE",1,steal,,hendrix,,,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",890.0,hendrix,9,0,0.0
34,34,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,"SUB IN by DJONA,LELIS",2.0,,8.0,,,,"SUB IN by DJONA,LELIS",1,subbing in,,fontbonne,"djona,lelis",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin', 'djona,lelis']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",888.0,hendrix,9,0,0.0
35,35,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,"SUB IN by WELCH,BLAKE",2.0,,8.0,,,,"SUB IN by WELCH,BLAKE",1,subbing in,,fontbonne,"welch,blake",,"['rucker,darius', 'dorhauer,richard', 'johnson,evan', 'bakis,orkan', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",888.0,hendrix,9,0,0.0
36,36,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,"SUB OUT by JOHNSON,EVAN",2.0,,8.0,,,,"SUB OUT by JOHNSON,EVAN",1,subbing out,,fontbonne,"johnson,evan",,"['rucker,darius', 'dorhauer,richard', 'bakis,orkan', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",888.0,hendrix,9,0,0.0
37,37,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,"SUB OUT by BAKIS,ORKAN",2.0,,8.0,,,,"SUB OUT by BAKIS,ORKAN",1,subbing out,,fontbonne,"bakis,orkan",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']",888.0,hendrix,9,0,0.0
38,38,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,,2.0,,8.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'conard,alec']",888.0,hendrix,9,0,0.0
39,39,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,,2.0,,8.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'conard,alec', 'nikolovski,drew']",888.0,hendrix,9,0,0.0
40,40,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,,2.0,,8.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'conard,alec', 'nikolovski,drew']",888.0,hendrix,9,0,0.0
41,41,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:48,,2.0,,8.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'conard,alec', 'nikolovski,drew']",888.0,hendrix,9,0,0.0
42,42,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:41,,2.0,,8.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'conard,alec', 'nikolovski,drew']",881.0,hendrix,9,0,0.0
43,43,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:37,"MISS JUMPER by SCHIRMER,COLIN",2.0,,8.0,,,,"MISS JUMPER by SCHIRMER,COLIN",1,jumper,missed,fontbonne,"schirmer,colin",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'conard,alec', 'nikolovski,drew']",877.0,fontbonne,10,0,0.0
44,44,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,2.0,,8.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['rucker,darius', 'dorhauer,richard', 'schirmer,colin', 'djona,lelis', 'welch,blake']","['vance,luke', 'barrett,jordan', 'aldous,hank', 'conard,alec', 'nikolovski,drew']",,fontbonne,10,0,0.0
