,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:40,,8.0,,20.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['vance,luke', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",520.0,millsaps,14,0,0.0
107,107,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:18,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",10.0,,20.0,,HC 10-20 (-10),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['vance,luke', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",498.0,hendrix,15,0,0.0
108,108,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:03,"FOUL  by ALDOUS,HANK",10.0,,20.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",483.0,hendrix,15,0,0.0
109,109,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:03,"SUB IN by GUMM,GABE",10.0,,20.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['vance,luke', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",483.0,hendrix,15,0,0.0
110,110,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:03,"SUB IN by LITTLEFIELD,GEAREN",10.0,,20.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",483.0,hendrix,15,0,0.0
111,111,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:03,"SUB OUT by ALDOUS,HANK",10.0,,20.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",483.0,hendrix,15,0,0.0
112,112,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,08:03,"SUB OUT by VANCE,LUKE",10.0,,20.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",483.0,hendrix,15,0,0.0
113,113,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,07:49,,10.0,,20.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",469.0,hendrix,15,0,0.0
114,114,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by OGLE,JOHN",10.0,,20.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",,hendrix,15,0,0.0
115,115,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,07:27,"GOOD JUMPER by OGLE,JOHN",12.0,,20.0,,HC 12-20 (-8),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",447.0,hendrix,15,0,0.0
116,116,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by GUMM,GABE",12.0,,20.0,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",,hendrix,15,0,0.0
117,117,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,07:06,,12.0,,20.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",426.0,hendrix,15,0,0.0
118,118,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,07:05,"STEAL  by OGLE,JOHN",12.0,,20.0,,,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",425.0,hendrix,15,0,0.0
119,119,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:50,"MISS LAYUP by BARRETT,JORDAN",12.0,,20.0,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",410.0,hendrix,15,0,0.0
120,120,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",12.0,,20.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",,hendrix,15,0,0.0
121,121,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:47,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",14.0,,20.0,,HC 14-20 (-6),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",407.0,hendrix,15,0,0.0
122,122,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:45,,14.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",405.0,hendrix,15,0,0.0
123,123,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,"FOUL  by BARRETT,JORDAN",14.0,,20.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",393.0,hendrix,15,0,0.0
124,124,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,,14.0,,21.0,"GOOD FT by MOORE,MYLES",MILLSAPS 14-21 (-7),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",393.0,hendrix,15,0,0.0
125,125,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,,14.0,,22.0,"GOOD FT by MOORE,MYLES",MILLSAPS 14-22 (-8),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",393.0,hendrix,15,0,0.0
126,126,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,"SUB IN by ALDOUS,HANK",14.0,,22.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['ogle,john', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",393.0,hendrix,15,0,0.0
127,127,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,"SUB OUT by BARRETT,JORDAN",14.0,,22.0,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles']",393.0,hendrix,15,0,0.0
128,128,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,,14.0,,22.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",393.0,hendrix,15,0,0.0
129,129,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:33,,14.0,,22.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",393.0,hendrix,15,0,0.0
130,130,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:08,"MISS 3PTR by NIKOLOVSKI,DREW",14.0,,22.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",368.0,hendrix,15,0,0.0
131,131,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,14.0,,22.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,hendrix,15,0,0.0
132,132,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:49,,14.0,,24.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 14-24 (-10),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",349.0,millsaps,16,0,0.0
133,133,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,14.0,,24.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,millsaps,16,0,0.0
134,134,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:29,,14.0,,24.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",329.0,millsaps,16,0,0.0
135,135,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:29,"MISS FT by ALDOUS,HANK",14.0,,24.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",329.0,millsaps,16,0,0.0
136,136,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,REBOUND DEADB by TEAM,14.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,millsaps,16,0,0.0
137,137,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:29,"GOOD FT by ALDOUS,HANK",15.0,,24.0,,HC 15-24 (-9),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",329.0,millsaps,16,0,0.0
138,138,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:29,"SUB IN by VANCE,LUKE",15.0,,24.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",329.0,millsaps,16,0,0.0
139,139,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:29,"SUB OUT by LITTLEFIELD,GEAREN",15.0,,24.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",329.0,millsaps,16,0,0.0
140,140,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:15,,15.0,,24.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",315.0,millsaps,16,0,0.0
141,141,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,15.0,,24.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,millsaps,16,0,0.0
142,142,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:58,,15.0,,24.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",298.0,millsaps,16,0,0.0
143,143,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",15.0,,24.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,millsaps,16,0,0.0
144,144,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,,15.0,,24.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",284.0,hendrix,17,0,0.0
145,145,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,"MISS FT by VANCE,LUKE",15.0,,24.0,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",284.0,hendrix,17,0,0.0
146,146,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND OFF by OGLE,JOHN",15.0,,24.0,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']",,hendrix,17,0,0.0
147,147,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,,15.0,,24.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc', 'mancuso,logan']",284.0,hendrix,17,0,0.0
148,148,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,,15.0,,24.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",284.0,hendrix,17,0,0.0
149,149,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,,15.0,,24.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'aubert,dustin', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",284.0,hendrix,17,0,0.0
150,150,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:44,,15.0,,24.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",284.0,hendrix,17,0,0.0
151,151,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:43,"TURNOVER  by OGLE,JOHN",15.0,,24.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",283.0,hendrix,17,0,0.0
152,152,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:37,,15.0,,24.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['ogle,john', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'vance,luke']","['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",277.0,millsaps,18,0,0.0
