,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:50,"MISS 3PTR by CONARD,ALEC",3.0,,3.0,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1070.0,hendrix,1,0,0.0
11,11,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND OFF by BARRETT,JORDAN",3.0,,3.0,,,,"REBOUND OFF by BARRETT,JORDAN",1,offensive rebound,,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",,hendrix,1,0,0.0
12,12,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:41,,3.0,,3.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1061.0,hendrix,1,0,0.0
13,13,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:35,"GOOD FT by BARRETT,JORDAN",4.0,,3.0,,HC 4-3 (+1),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1055.0,hendrix,1,0,0.0
14,14,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:35,"MISS FT by BARRETT,JORDAN",4.0,,3.0,,,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1055.0,hendrix,1,0,0.0
15,15,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND OFF by CONARD,ALEC",4.0,,3.0,,,,"REBOUND OFF by CONARD,ALEC",1,offensive rebound,,hendrix,"conard,alec",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",,hendrix,1,0,0.0
16,16,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:30,,4.0,,3.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1050.0,hendrix,1,0,0.0
17,17,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:24,"MISS 3PTR by GARRETT,TRAVIS",4.0,,3.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1044.0,hendrix,1,0,0.0
18,18,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,4.0,,3.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry,"chaykowsky,zack",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",,hendrix,1,0,0.0
19,19,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,17:21,,4.0,,3.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry,"chaykowsky,zack",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",1041.0,berry,2,0,0.0
20,20,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by GUMM,GABE",4.0,,3.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",,berry,2,0,0.0
21,21,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,,4.0,,3.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",997.0,hendrix,3,0,0.0
22,22,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,,4.0,,3.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",997.0,hendrix,3,0,0.0
23,23,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,"MISS FT by BARRETT,JORDAN",4.0,,3.0,,,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",997.0,hendrix,3,0,0.0
24,24,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,REBOUND DEADB by TEAM,4.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",,hendrix,3,0,0.0
25,25,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,"GOOD FT by BARRETT,JORDAN",5.0,,3.0,,HC 5-3 (+2),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']",997.0,hendrix,3,0,0.0
26,26,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,,5.0,,3.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']",997.0,hendrix,3,0,0.0
27,27,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,,5.0,,3.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']",997.0,hendrix,3,0,0.0
28,28,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:37,,5.0,,3.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",997.0,hendrix,3,0,0.0
29,29,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:26,,5.0,,5.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 5-5 (0),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",986.0,hendrix,3,0,0.0
30,30,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,5.0,,5.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",,hendrix,3,0,0.0
31,31,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:15,,5.0,,5.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",975.0,hendrix,3,0,0.0
32,32,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:08,"MISS LAYUP by BARRETT,JORDAN",5.0,,5.0,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",968.0,hendrix,3,0,0.0
33,33,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,5.0,,5.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",,hendrix,3,0,0.0
34,34,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,,5.0,,5.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,berry,4,0,0.0
35,35,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,"STEAL  by GUMM,GABE",5.0,,5.0,,,,"STEAL  by GUMM,GABE",1,steal,,hendrix,,,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,berry,4,0,0.0
36,36,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,"FOUL  by ALDOUS,HANK",5.0,,5.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,hendrix,5,0,0.0
37,37,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,,5.0,,7.0,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",BCM 5-7 (-2),,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",1,layup,good,berry,"harville,tyler",2.0,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,hendrix,5,0,0.0
38,38,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,"TURNOVER  by OGLE,JOHN",5.0,,7.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,hendrix,5,0,0.0
39,39,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,,5.0,,7.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,hendrix,5,0,0.0
40,40,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,"SUB IN by ALDOUS,HANK",5.0,,7.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'gumm,gabe', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,berry,6,0,0.0
41,41,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:50,"SUB OUT by GUMM,GABE",5.0,,7.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",950.0,berry,6,0,0.0
42,42,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:00,,5.0,,7.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",840.0,berry,6,0,0.0
43,43,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:00,,5.0,,9.0,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",BCM 5-9 (-4),,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",1,layup,good,berry,"chaykowsky,zack",2.0,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",840.0,hendrix,7,0,0.0
44,44,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:34,"FOUL  by CONARD,ALEC",5.0,,9.0,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",814.0,hendrix,7,0,0.0
45,45,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,5.0,,9.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry,"ellingsworth,coleman",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",,hendrix,7,0,0.0
46,46,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:34,,5.0,,9.0,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,berry,"ellingsworth,coleman",,"['garrett,travis', 'barrett,jordan', 'ogle,john', 'conard,alec', 'aldous,hank']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']",814.0,hendrix,7,0,0.0
