,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:55,"MISS 3PTR by GUMM,GABE",11.0,,16.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",595.0,hendrix,16,0,0.0
107,107,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,11.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,#25 east texas baptist,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,#25 east texas baptist,17,0,0.0
108,108,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:35,,11.0,,18.0,"GOOD LAYUP by MITCHELL,JUNIOR(in the paint)",ETBUM 11-18 (-7),,"GOOD LAYUP by MITCHELL,JUNIOR(in the paint)",1,layup,good,#25 east texas baptist,"mitchell,junior",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",575.0,#25 east texas baptist,17,0,0.0
109,109,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,11.0,,18.0,"ASSIST  by FELICIA,JUSTIN",,,"ASSIST  by FELICIA,JUSTIN",1,assist,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,#25 east texas baptist,17,0,0.0
110,110,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:20,"MISS LAYUP by ALDOUS,HANK",11.0,,18.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",560.0,#25 east texas baptist,17,0,0.0
111,111,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,11.0,,18.0,"REBOUND DEF by MITCHELL,JUNIOR",,,"REBOUND DEF by MITCHELL,JUNIOR",1,defensive rebound,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,#25 east texas baptist,17,0,0.0
112,112,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:07,,11.0,,18.0,"TURNOVER  by GRAY,AHNRE",,,"TURNOVER  by GRAY,AHNRE",1,turnover,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",547.0,#25 east texas baptist,17,0,0.0
113,113,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:05,"STEAL  by STEELE,AARON",11.0,,18.0,,,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",545.0,#25 east texas baptist,17,0,0.0
114,114,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:49,"MISS 3PTR by GUMM,GABE",11.0,,18.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",529.0,hendrix,18,0,0.0
115,115,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by OGLE,JOHN",11.0,,18.0,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,hendrix,18,0,0.0
116,116,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:42,"MISS LAYUP by ALDOUS,HANK",11.0,,18.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",522.0,hendrix,18,0,0.0
117,117,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by OGLE,JOHN",11.0,,18.0,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,hendrix,18,0,0.0
118,118,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:38,"GOOD LAYUP by OGLE,JOHN(in the paint)",13.0,,18.0,,HC 13-18 (-5),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",518.0,hendrix,18,0,0.0
119,119,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:19,,13.0,,18.0,"MISS LAYUP by GRAY,AHNRE",,,"MISS LAYUP by GRAY,AHNRE",1,layup,missed,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",499.0,hendrix,18,0,0.0
120,120,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,13.0,,18.0,"REBOUND OFF by FELICIA,JUSTIN",,,"REBOUND OFF by FELICIA,JUSTIN",1,offensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,hendrix,18,0,0.0
121,121,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:17,,13.0,,20.0,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",ETBUM 13-20 (-7),,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",1,layup,good,#25 east texas baptist,"felicia,justin",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",497.0,hendrix,18,0,0.0
122,122,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:05,"MISS 3PTR by ALDOUS,HANK",13.0,,20.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",485.0,hendrix,18,0,0.0
123,123,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,13.0,,20.0,"REBOUND DEF by GRAY,AHNRE",,,"REBOUND DEF by GRAY,AHNRE",1,defensive rebound,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",,hendrix,18,0,0.0
124,124,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,,13.0,,20.0,"TURNOVER  by AUGUSTINE,DYLAN",,,"TURNOVER  by AUGUSTINE,DYLAN",1,turnover,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",465.0,#25 east texas baptist,19,0,0.0
125,125,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,TIMEOUT MEDIA by TEAM,13.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",465.0,hendrix,20,0,0.0
126,126,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,"SUB IN by GARRETT,TRAVIS",13.0,,20.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",465.0,hendrix,20,0,0.0
127,127,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,"SUB OUT by ALDOUS,HANK",13.0,,20.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior']",465.0,hendrix,20,0,0.0
128,128,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,,13.0,,20.0,"SUB IN by SAMUEL,JAMIL",,,"SUB IN by SAMUEL,JAMIL",1,subbing in,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior', 'samuel,jamil']",465.0,hendrix,20,0,0.0
129,129,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,,13.0,,20.0,"SUB IN by HORTON,ERIC",,,"SUB IN by HORTON,ERIC",1,subbing in,,#25 east texas baptist,"horton,eric",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'augustine,dylan', 'gray,ahnre', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",465.0,hendrix,20,0,0.0
130,130,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,,13.0,,20.0,"SUB OUT by AUGUSTINE,DYLAN",,,"SUB OUT by AUGUSTINE,DYLAN",1,subbing out,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'gray,ahnre', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",465.0,hendrix,20,0,0.0
131,131,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:45,,13.0,,20.0,"SUB OUT by GRAY,AHNRE",,,"SUB OUT by GRAY,AHNRE",1,subbing out,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",465.0,hendrix,20,0,0.0
132,132,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:32,"MISS 3PTR by GARRETT,TRAVIS",13.0,,20.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",452.0,hendrix,20,0,0.0
133,133,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by OGLE,JOHN",13.0,,20.0,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",,hendrix,20,0,0.0
134,134,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:29,,13.0,,20.0,"FOUL  by AUGUSTINE,DYLAN",,,"FOUL  by AUGUSTINE,DYLAN",1,foul,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric']",449.0,hendrix,20,0,0.0
135,135,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:29,,13.0,,20.0,"SUB IN by AUGUSTINE,DYLAN",,,"SUB IN by AUGUSTINE,DYLAN",1,subbing in,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['felicia,justin', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",449.0,hendrix,20,0,0.0
136,136,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:29,,13.0,,20.0,"SUB OUT by FELICIA,JUSTIN",,,"SUB OUT by FELICIA,JUSTIN",1,subbing out,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",449.0,hendrix,20,0,0.0
137,137,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,07:11,"GOOD LAYUP by VANCE,LUKE(in the paint)",15.0,,20.0,,HC 15-20 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",431.0,hendrix,20,0,0.0
138,138,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:48,,15.0,,20.0,"MISS 3PTR by HORTON,ERIC",,,"MISS 3PTR by HORTON,ERIC",1,three pointer,missed,#25 east texas baptist,"horton,eric",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",408.0,hendrix,20,0,0.0
139,139,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,15.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",,hendrix,20,0,0.0
140,140,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:46,,15.0,,20.0,"FOUL  by THOMPSON,ERBY",,,"FOUL  by THOMPSON,ERBY",1,foul,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",406.0,hendrix,20,0,0.0
141,141,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:46,,15.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,#25 east texas baptist,,,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan']",406.0,hendrix,20,0,0.0
142,142,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:46,,15.0,,20.0,"SUB IN by ATKINS,BRET",,,"SUB IN by ATKINS,BRET",1,subbing in,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['thompson,erby', 'mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",406.0,hendrix,20,0,0.0
143,143,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:46,,15.0,,20.0,"SUB OUT by THOMPSON,ERBY",,,"SUB OUT by THOMPSON,ERBY",1,subbing out,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",406.0,hendrix,20,0,0.0
144,144,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:28,"MISS LAYUP by VANCE,LUKE",15.0,,20.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",388.0,hendrix,20,0,0.0
145,145,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by VANCE,LUKE",15.0,,20.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",,hendrix,20,0,0.0
146,146,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:28,"GOOD LAYUP by VANCE,LUKE(in the paint)",17.0,,20.0,,HC 17-20 (-3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",388.0,hendrix,20,0,0.0
147,147,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:28,,17.0,,20.0,"FOUL  by HORTON,ERIC",,,"FOUL  by HORTON,ERIC",1,foul,,#25 east texas baptist,"horton,eric",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",388.0,hendrix,20,0,0.0
148,148,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:28,"GOOD FT by VANCE,LUKE",18.0,,20.0,,HC 18-20 (-2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",388.0,hendrix,20,0,0.0
149,149,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:15,"FOUL  by STEELE,AARON",18.0,,20.0,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",375.0,hendrix,20,0,0.0
150,150,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:15,,18.0,,21.0,"GOOD FT by MITCHELL,JUNIOR",ETBUM 18-21 (-3),,"GOOD FT by MITCHELL,JUNIOR",1,free throw,good,#25 east texas baptist,"mitchell,junior",1.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",375.0,hendrix,20,0,0.0
151,151,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:15,,18.0,,21.0,"MISS FT by MITCHELL,JUNIOR",,,"MISS FT by MITCHELL,JUNIOR",1,free throw,missed,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'ogle,john', 'garrett,travis']","['mitchell,junior', 'samuel,jamil', 'horton,eric', 'augustine,dylan', 'atkins,bret']",375.0,hendrix,20,0,0.0
