,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,5,,5,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
17,17,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,18:07,,5,,8,"GOOD 3PTR by JACOBS,OWEN",BCM 5-8 (+3),,"GOOD 3PTR by JACOBS,OWEN",1,three pointer,good,berry college,"jacobs,owen",3.0,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1087.0,berry college,2,0,0.0
18,18,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,5,,8,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
19,19,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:47,"GOOD LAYUP by WHITE,MIKE(in the paint)",7,,8,,LCM 7-8 (+1),,"GOOD LAYUP by WHITE,MIKE(in the paint)",1,layup,good,lagrange,"white,mike",2.0,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1067.0,berry college,2,0,0.0
20,20,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,"ASSIST  by OLSON,JUSTYN",7,,8,,,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
21,21,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:37,,7,,8,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1057.0,berry college,2,0,0.0
22,22,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,8,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
23,23,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:37,"FOUL  by OLSON,JUSTYN",7,,8,,,,"FOUL  by OLSON,JUSTYN",1,foul,,lagrange,"olson,justyn",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1057.0,berry college,2,0,0.0
24,24,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:33,,7,,8,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1053.0,berry college,2,0,0.0
25,25,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,8,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
26,26,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:28,,7,,8,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1048.0,berry college,2,0,0.0
27,27,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,8,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
28,28,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:25,,7,,10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 7-10 (+3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1045.0,berry college,2,0,0.0
29,29,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:17,,7,,10,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1037.0,berry college,2,0,0.0
30,30,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:07,"TURNOVER  by WAGNER,MARK",7,,10,,,,"TURNOVER  by WAGNER,MARK",1,turnover,,lagrange,"wagner,mark",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1027.0,berry college,2,0,0.0
31,31,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,17:07,,7,,10,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1027.0,berry college,2,0,0.0
32,32,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:54,,7,,12,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 7-12 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1014.0,berry college,2,0,0.0
33,33,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,12,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry college,"scherrman,blake",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
34,34,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:45,"TURNOVER  by OLSON,JUSTYN",7,,12,,,,"TURNOVER  by OLSON,JUSTYN",1,turnover,,lagrange,"olson,justyn",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1005.0,berry college,2,0,0.0
35,35,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:44,,7,,12,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1004.0,berry college,2,0,0.0
36,36,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:41,,7,,14,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 7-14 (+7),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",1001.0,berry college,2,0,0.0
37,37,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,14,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
38,38,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"MISS LAYUP by OLSON,JUSTYN",7,,14,,,,"MISS LAYUP by OLSON,JUSTYN",1,layup,missed,lagrange,"olson,justyn",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
39,39,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,--,,7,,14,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",,berry college,2,0,0.0
40,40,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB IN by PARKER,DUNCAN",7,,14,,,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike', 'parker,duncan']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
41,41,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB IN by BONNER,ALEX",7,,14,,,,"SUB IN by BONNER,ALEX",1,subbing in,,lagrange,"bonner,alex",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike', 'parker,duncan', 'bonner,alex']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
42,42,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB IN by VANDERBROOK,DREW",7,,14,,,,"SUB IN by VANDERBROOK,DREW",1,subbing in,,lagrange,"vanderbrook,drew",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
43,43,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB IN by HOWELL,RICHARD",7,,14,,,,"SUB IN by HOWELL,RICHARD",1,subbing in,,lagrange,"howell,richard",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
44,44,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB IN by LANGSTON,TYLER",7,,14,,,,"SUB IN by LANGSTON,TYLER",1,subbing in,,lagrange,"langston,tyler",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'white,mike', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard', 'langston,tyler']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
45,45,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB OUT by WHITE,MIKE",7,,14,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange,"white,mike",,"['wagner,mark', 'ford,braxton', 'gaetanos,jacob', 'olson,justyn', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard', 'langston,tyler']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
46,46,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB OUT by GAETANOS,JACOB",7,,14,,,,"SUB OUT by GAETANOS,JACOB",1,subbing out,,lagrange,"gaetanos,jacob",,"['wagner,mark', 'ford,braxton', 'olson,justyn', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard', 'langston,tyler']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
47,47,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB OUT by OLSON,JUSTYN",7,,14,,,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange,"olson,justyn",,"['wagner,mark', 'ford,braxton', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard', 'langston,tyler']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
48,48,800,Berry College,LaGrange,0,90-89,"46,43","44,46",0-2,1-0,,,11/18/15,8 p.m.,,"Rome, Ga.",Lose,2,False,325,False,16:34,"SUB OUT by FORD,BRAXTON",7,,14,,,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['wagner,mark', 'parker,duncan', 'bonner,alex', 'vanderbrook,drew', 'howell,richard', 'langston,tyler']","['jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'johnson,caleb']",994.0,berry college,2,0,0.0
