,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,18:30,"MISS LAYUP by JACOBS,OWEN",2.0,,2.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1110.0,berry,2,0,0.0
11,11,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,"REBOUND OFF by JACOBS,OWEN",2.0,,2.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,2,0,0.0
12,12,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,18:29,"MISS TIPIN by JACOBS,OWEN",2.0,,2.0,,,,"MISS TIPIN by JACOBS,OWEN",1,tipin,missed,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1109.0,berry,2,0,0.0
13,13,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,REBOUND OFF by TEAM,2.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,2,0,0.0
14,14,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,18:12,"TURNOVER  by JOHNSON,CALEB",2.0,,2.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1092.0,berry,2,0,0.0
15,15,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,18:12,,2.0,,2.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1092.0,berry,2,0,0.0
16,16,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,18:02,,2.0,,2.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1082.0,oglethorpe,3,0,0.0
17,17,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,,2.0,,2.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,3,0,0.0
18,18,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:42,,2.0,,2.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1062.0,oglethorpe,3,0,0.0
19,19,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,"REBOUND DEF by MCCLOUD,LEE",2.0,,2.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,3,0,0.0
20,20,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:34,"MISS 3PTR by MCCLOUD,ALTON",2.0,,2.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1054.0,berry,4,0,0.0
21,21,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,,2.0,,2.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,4,0,0.0
22,22,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:19,,2.0,,4.0,"GOOD JUMPER by EDWARDS,JUSTIN",OUM 2-4 (-2),,"GOOD JUMPER by EDWARDS,JUSTIN",1,jumper,good,oglethorpe,"edwards,justin",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1039.0,oglethorpe,5,0,0.0
23,23,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:11,,2.0,,4.0,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1031.0,oglethorpe,5,0,0.0
24,24,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:11,"MISS FT by JOHNSON,CALEB",2.0,,4.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1031.0,oglethorpe,5,0,0.0
25,25,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,REBOUND DEADB by TEAM,2.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,5,0,0.0
26,26,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,17:11,"MISS FT by JOHNSON,CALEB",2.0,,4.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1031.0,oglethorpe,5,0,0.0
27,27,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,,2.0,,4.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,5,0,0.0
28,28,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,16:57,,2.0,,4.0,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1017.0,oglethorpe,5,0,0.0
29,29,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,16:40,"TURNOVER  by MCCLOUD,ALTON",2.0,,4.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",1000.0,berry,6,0,0.0
30,30,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,16:13,,2.0,,4.0,"MISS 3PTR by EDWARDS,JUSTIN",,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",973.0,oglethorpe,7,0,0.0
31,31,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,"REBOUND DEF by MCCLOUD,LEE",2.0,,4.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,7,0,0.0
32,32,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:57,"MISS 3PTR by SCHERRMAN,BLAKE",2.0,,4.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",957.0,berry,8,0,0.0
33,33,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:57,,2.0,,4.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",957.0,berry,8,0,0.0
34,34,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,"REBOUND OFF by MCCLOUD,ALTON",2.0,,4.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,8,0,0.0
35,35,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:53,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",4.0,,4.0,,BCM 4-4 (0),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry,"mccloud,alton",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",953.0,berry,8,0,0.0
36,36,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:32,,4.0,,7.0,"GOOD 3PTR by SMITH,CONNOR",OUM 4-7 (-3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",932.0,berry,8,0,0.0
37,37,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,,4.0,,7.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,8,0,0.0
38,38,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:04,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",6.0,,7.0,,BCM 6-7 (-1),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry,"mccloud,alton",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",904.0,berry,8,0,0.0
39,39,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:01,"SUB IN by SPALDING,TANNER",6.0,,7.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",901.0,berry,8,0,0.0
40,40,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,15:01,"SUB OUT by JACOBS,OWEN",6.0,,7.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",901.0,berry,8,0,0.0
41,41,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,14:44,,6.0,,7.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",884.0,berry,8,0,0.0
42,42,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,--,REBOUND DEADB by TEAM,6.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",,berry,8,0,0.0
43,43,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,14:40,,6.0,,7.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",880.0,berry,8,0,0.0
44,44,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,14:40,"SUB IN by MARDER,NICK",6.0,,7.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'marder,nick']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",880.0,berry,8,0,0.0
45,45,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,14:40,"SUB OUT by SCHERRMAN,BLAKE",6.0,,7.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'marder,nick']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom']",880.0,berry,8,0,0.0
46,46,811,Oglethorpe,Berry,1,76-73,"29,44","34,42",6-9,5-8,1-3,3-1,01/16/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,410,False,14:40,,6.0,,7.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'marder,nick']","['edwards,justin', 'lawrence,chris', 'perry,will', 'smith,connor', 'inungu,tom', 'wardlaw,chase']",880.0,berry,8,0,0.0
