,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by MCCLOUD,ALTON",2.0,,3.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",,centre,3,0,0.0
11,11,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:43,,2.0,,3.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1063.0,centre,3,0,0.0
12,12,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:41,"STEAL  by MCCLOUD,LEE",2.0,,3.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1061.0,centre,3,0,0.0
13,13,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:39,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",4.0,,3.0,,BCM 4-3 (+1),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",1,layup,good,berry college,"jacobs,owen(fastbreak)",2.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1059.0,berry college,4,0,0.0
14,14,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:27,,4.0,,3.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1047.0,berry college,4,0,0.0
15,15,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:27,,4.0,,3.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1047.0,berry college,4,0,0.0
16,16,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4.0,,3.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1030.0,berry college,4,0,0.0
17,17,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4.0,,3.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod', 'ebert,carson']",1030.0,berry college,4,0,0.0
18,18,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4.0,,3.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",1030.0,berry college,4,0,0.0
19,19,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:59,"MISS LAYUP by JOHNSON,CALEB",4.0,,3.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",1019.0,berry college,4,0,0.0
20,20,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,4.0,,3.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",,berry college,4,0,0.0
21,21,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:38,,4.0,,6.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 4-6 (-2),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",998.0,centre,5,0,0.0
22,22,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,4.0,,6.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",,centre,5,0,0.0
23,23,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:16,"MISS LAYUP by JACOBS,OWEN",4.0,,6.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",976.0,centre,5,0,0.0
24,24,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND OFF by JACOBS,OWEN",4.0,,6.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",,centre,5,0,0.0
25,25,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:10,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6.0,,6.0,,BCM 6-6 (0),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",970.0,centre,5,0,0.0
26,26,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by JACOBS,OWEN",6.0,,6.0,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",,centre,5,0,0.0
27,27,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6.0,,6.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson']",957.0,centre,5,0,0.0
28,28,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6.0,,6.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",957.0,berry college,6,0,0.0
29,29,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:57,,6.0,,6.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",957.0,berry college,6,0,0.0
30,30,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:33,"GOOD 3PTR by MCCLOUD,LEE",9.0,,6.0,,BCM 9-6 (+3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",933.0,berry college,6,0,0.0
31,31,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by JOHNSON,CALEB",9.0,,6.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",,berry college,6,0,0.0
32,32,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,15:07,,9.0,,8.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE 9-8 (+1),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,centre,"gruber,sam",2.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",907.0,berry college,6,0,0.0
33,33,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,9.0,,8.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",,berry college,6,0,0.0
34,34,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:51,"MISS 3PTR by JOHNSON,CALEB",9.0,,8.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",891.0,berry college,6,0,0.0
35,35,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,9.0,,8.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",,berry college,6,0,0.0
36,36,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"FOUL  by MARDER,NICK",9.0,,8.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,centre,7,0,0.0
37,37,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,,9.0,,9.0,"GOOD FT by SCINTA,BLAKE",CENTRE 9-9 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,centre,7,0,0.0
38,38,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,,9.0,,9.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre,"scinta,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,centre,7,0,0.0
39,39,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by SPALDING,TANNER",9.0,,9.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",,centre,7,0,0.0
40,40,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by SPALDING,TANNER",9.0,,9.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
41,41,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by SCHERRMAN,BLAKE",9.0,,9.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
42,42,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB IN by FENTON,CLINT",9.0,,9.0,,,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
43,43,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by MCCLOUD,ALTON",9.0,,9.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
44,44,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by JACOBS,OWEN",9.0,,9.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'marder,nick', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
45,45,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:39,"SUB OUT by MARDER,NICK",9.0,,9.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",879.0,berry college,8,0,0.0
46,46,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,14:33,"GOOD LAYUP by FENTON,CLINT(in the paint)",11.0,,9.0,,BCM 11-9 (+2),,"GOOD LAYUP by FENTON,CLINT(in the paint)",1,layup,good,berry college,"fenton,clint",2.0,"['mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake', 'fenton,clint']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'gruber,sam']",873.0,berry college,8,0,0.0
