GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,8,1,1,0.8,1.0,0.7,0.75,2207,193,"MISS 3PTR by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,8,1,1,0.8,1.0,0.7,0.75,2207,193,"REBOUND OFF by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.727,0.75,2200,200,"GOOD JUMPER by AMES,TREY(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.727,0.75,2200,200,"ASSIST  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.727,0.75,2200,200,"FOUL  by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"MISS FT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"SUB IN by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"SUB IN by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"SUB OUT by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.8,1.0,0.667,0.75,2200,200,"SUB OUT by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2189,211,"MISS JUMPER by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2189,211,"BLOCK  by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2189,211,REBOUND OFF by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2188,212,"SUB IN by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2188,212,"SUB OUT by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2188,212,"SUB IN by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.667,1.0,0.615,0.75,2188,212,"SUB OUT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.571,0.5,0.571,0.6,2184,216,"MISS 3PTR by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.571,0.5,0.571,0.6,2184,216,REBOUND DEF by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.571,0.5,0.533,0.5,2169,231,"MISS 3PTR by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.571,0.5,0.533,0.5,2169,231,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.5,0.333,0.5,0.429,2154,246,"MISS 3PTR by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,10,3,1,0.5,0.333,0.5,0.429,2154,246,"REBOUND DEF by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.529,0.429,2147,253,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.529,0.429,2147,253,"FOUL  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.529,0.429,2147,253,TIMEOUT MEDIA by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"MISS FT by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"SUB IN by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"SUB OUT by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"SUB IN by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2147,253,"SUB OUT by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2140,260,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.5,0.429,2139,261,"STEAL  by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2136,264,"MISS JUMPER by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2136,264,"REBOUND OFF by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2135,265,"FOUL  by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2135,265,"SUB IN by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2135,265,"SUB OUT by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2115,285,"TURNOVER  by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2114,286,"STEAL  by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2109,291,"TURNOVER  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.474,0.429,2109,291,"FOUL  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.45,0.429,2088,312,"MISS JUMPER by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.5,0.333,0.45,0.429,2088,312,"REBOUND DEF by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.444,0.333,0.429,0.429,2065,335,"MISS JUMPER by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.444,0.333,0.429,0.429,2065,335,"REBOUND OFF by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.4,0.333,0.409,0.429,2062,338,"MISS JUMPER by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,12,5,1,0.4,0.333,0.409,0.429,2062,338,"REBOUND DEF by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,15,8,1,0.4,0.333,0.435,0.5,2054,346,"GOOD 3PTR by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,7,15,8,1,0.4,0.333,0.435,0.5,2054,346,"ASSIST  by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2040,360,"GOOD JUMPER by TURNER,JAMES(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2040,360,"ASSIST  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"TURNOVER  by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB IN by MEADS,TYSIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB OUT by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB IN by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB IN by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB OUT by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.455,0.333,0.458,0.5,2030,370,"SUB OUT by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.417,0.333,0.44,0.5,2026,374,"MISS JUMPER by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.417,0.333,0.44,0.5,2026,374,"BLOCK  by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,9,15,6,1,0.417,0.333,0.44,0.5,2026,374,"REBOUND OFF by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,15,4,1,0.462,0.333,0.462,0.5,2022,378,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.481,0.5,2009,391,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.481,0.5,2009,391,"ASSIST  by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.481,0.5,1994,406,"TURNOVER  by MEADS,TYSIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.481,0.5,1994,406,"STEAL  by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1991,409,"MISS 3PTR by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1991,409,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1990,410,"FOUL  by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1990,410,"SUB IN by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1990,410,"SUB OUT by MEADS,TYSIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1989,411,"FOUL  by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1978,422,"TURNOVER  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.464,0.444,1977,423,"STEAL  by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1974,426,"MISS JUMPER by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1974,426,"REBOUND DEF by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1968,432,"SUB IN by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1968,432,"SUB OUT by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1968,432,"SUB IN by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1968,432,"SUB OUT by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1956,444,"TURNOVER  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,17,6,1,0.462,0.333,0.448,0.444,1955,445,"STEAL  by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,20,9,1,0.462,0.333,0.467,0.5,1942,458,"GOOD 3PTR by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,11,20,9,1,0.462,0.333,0.467,0.5,1942,458,"ASSIST  by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1923,477,"GOOD JUMPER by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1923,477,"ASSIST  by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"TURNOVER  by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,TIMEOUT MEDIA by TEAM
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB IN by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB IN by BURNETT,DREW"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB OUT by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB OUT by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB IN by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB IN by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB OUT by LEE,TORRIAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1899,501,"SUB OUT by BURKS,NICK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1889,511,"SUB IN by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.5,0.333,0.484,0.5,1889,511,"SUB OUT by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.467,0.25,0.469,0.455,1887,513,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,20,7,1,0.467,0.25,0.469,0.455,1887,513,"REBOUND DEF by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,22,9,1,0.467,0.25,0.485,0.455,1866,534,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,22,9,1,0.467,0.25,0.485,0.455,1866,534,"ASSIST  by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,22,9,1,0.467,0.25,0.485,0.455,1853,547,"TURNOVER  by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,22,9,1,0.467,0.25,0.485,0.455,1852,548,"STEAL  by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,13,24,11,1,0.467,0.25,0.5,0.455,1851,549,"GOOD JUMPER by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.514,0.455,1827,573,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.514,0.455,1827,573,"ASSIST  by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.5,0.455,1809,591,"MISS JUMPER by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.5,0.455,1809,591,"REBOUND DEF by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.5,0.455,1807,593,"TURNOVER  by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,24,9,1,0.5,0.25,0.5,0.455,1807,593,"FOUL  by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,25,10,1,0.5,0.25,0.514,0.455,1807,593,"GOOD FT by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"GOOD FT by WASHINGTON,DEVON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by SULLIVAN,MICHAEL"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by BECKER,SAXTON"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by BLANZ,BUCK"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by BURNETT,DREW"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by OWENS,MATT"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by HOLLIS,REX"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB IN by POWELL,LASHARD"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by GROGAN,TAYLAN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1807,593,"SUB OUT by COLEMAN,JAQUEZ"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,26,11,1,0.5,0.25,0.526,0.455,1796,604,"TURNOVER  by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,15,28,13,1,0.5,0.25,0.538,0.455,1780,620,"GOOD JUMPER by HOLLIS,REX(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1758,642,"GOOD DUNK by SPIKES,KALVIN(in the paint)"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1758,642,"ASSIST  by KOHNKE,SAM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1739,661,"SUB IN by TURNER,JAMES"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1739,661,"SUB OUT by GRANT,SHE'CHEM"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1739,661,"SUB IN by SCHULTZ,TRAVIS"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.55,0.455,1739,661,"SUB OUT by AMES,TREY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.537,0.417,1727,673,"MISS 3PTR by STOKES,TIMOTHY"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.537,0.417,1727,673,"REBOUND DEF by SPIKES,KALVIN"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.537,0.417,1721,679,"TURNOVER  by MILLER,JOSHUA"
17_12_29_5_11,Millsaps,Louisiana Col.,0.3,0.125,Win,17,28,11,1,0.529,0.25,0.537,0.417,1721,679,"STEAL  by POWELL,LASHARD"
