GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,4,7,3,1,0.4,0.333,0.545,0.5,2252,148,"GOOD 3PTR by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,4,7,3,1,0.4,0.333,0.545,0.5,2252,148,"ASSIST  by HELZER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,6,7,1,1,0.5,0.333,0.583,0.5,2234,166,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,6,7,1,1,0.5,0.333,0.583,0.5,2234,166,"ASSIST  by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,6,9,3,1,0.5,0.333,0.615,0.5,2203,197,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,9,1,1,0.571,0.333,0.643,0.5,2189,211,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,9,1,1,0.571,0.333,0.643,0.5,2189,211,"ASSIST  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2170,230,"GOOD JUMPER by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2141,259,"TURNOVER  by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2140,260,"STEAL  by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"TURNOVER  by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB OUT by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB OUT by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB IN by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB OUT by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB OUT by HELZER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.571,0.333,0.667,0.5,2136,264,"SUB OUT by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.5,0.25,0.625,0.4,2115,285,"MISS 3PTR by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.5,0.25,0.625,0.4,2115,285,REBOUND DEADB by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.5,0.25,0.625,0.4,2115,285,"FOUL  by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.588,0.4,2112,288,"MISS JUMPER by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.588,0.4,2112,288,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.556,0.333,2091,309,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.556,0.333,2091,309,"REBOUND OFF by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.526,0.333,2062,338,"MISS JUMPER by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.444,0.25,0.526,0.333,2062,338,"REBOUND DEF by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.4,0.2,0.5,0.286,2052,348,"MISS 3PTR by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.4,0.2,0.5,0.286,2052,348,"REBOUND OFF by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2048,352,"MISS JUMPER by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2048,352,"REBOUND DEF by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2042,358,"FOUL  by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB IN by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB IN by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB OUT by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB OUT by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB IN by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,11,3,1,0.364,0.2,0.476,0.286,2040,360,"SUB OUT by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,13,5,1,0.364,0.2,0.5,0.286,2015,385,"GOOD JUMPER by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,13,5,1,0.364,0.2,0.5,0.286,2015,385,"ASSIST  by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,13,5,1,0.364,0.2,0.5,0.286,1990,410,"TURNOVER  by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,13,5,1,0.364,0.2,0.5,0.286,1989,411,"STEAL  by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.364,0.2,0.522,0.286,1988,412,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.5,0.286,1966,434,"MISS JUMPER by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.5,0.286,1966,434,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"MISS LAYUP by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"BLOCK  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,REBOUND OFF by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"SUB IN by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"SUB OUT by BECKER,SAXTON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"SUB IN by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,15,7,1,0.333,0.2,0.48,0.286,1957,443,"SUB OUT by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,8,17,9,1,0.333,0.2,0.5,0.286,1952,448,"GOOD LAYUP by BILBO,KJ(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.519,0.375,1939,461,"GOOD 3PTR by GRANT,SHE'CHEM(fastbreak)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.519,0.375,1939,461,"ASSIST  by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1916,484,"MISS 3PTR by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1916,484,"REBOUND OFF by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1914,486,"FOUL  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1912,488,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1905,495,"SUB IN by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,17,6,1,0.385,0.333,0.5,0.333,1905,495,"SUB OUT by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,11,19,8,1,0.385,0.333,0.517,0.333,1896,504,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1864,536,"GOOD 3PTR by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1864,536,"ASSIST  by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1838,562,"TURNOVER  by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1838,562,"FOUL  by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1838,562,"SUB IN by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1838,562,"SUB OUT by HARDY,RAYLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,14,19,5,1,0.429,0.429,0.533,0.4,1827,573,"FOUL  by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,15,19,4,1,0.467,0.429,0.548,0.4,1827,573,"GOOD FT by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,15,19,4,1,0.438,0.429,0.531,0.4,1824,576,"MISS FT by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,15,19,4,1,0.438,0.429,0.531,0.4,1824,576,"REBOUND OFF by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.471,0.429,0.545,0.4,1803,597,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.471,0.429,0.545,0.4,1787,613,"TURNOVER  by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.471,0.429,0.545,0.4,1787,613,"FOUL  by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.471,0.429,0.545,0.4,1787,613,"SUB IN by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.471,0.429,0.545,0.4,1787,613,"SUB OUT by BILBO,KJ"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.444,0.375,0.529,0.364,1761,639,"MISS 3PTR by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.444,0.375,0.529,0.364,1761,639,"REBOUND OFF by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.444,0.375,0.529,0.364,1747,653,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,19,2,1,0.444,0.375,0.529,0.364,1746,654,"STEAL  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.444,0.375,0.543,0.364,1743,657,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.444,0.375,0.543,0.364,1743,657,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1727,673,"MISS LAYUP by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1727,673,"REBOUND DEF by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1726,674,"FOUL  by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1726,674,"SUB IN by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1726,674,"SUB OUT by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1726,674,"SUB IN by JOHNSON,REGIS"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.528,0.364,1726,674,"SUB OUT by TARANTOLO,MITCHELL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.514,0.333,1724,676,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.421,0.375,0.514,0.333,1724,676,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,"MISS 3PTR by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,REBOUND DEF by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,"SUB IN by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,"SUB IN by COLEMAN,DANIEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,"SUB OUT by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.5,0.308,1698,702,"SUB OUT by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.487,0.308,1683,717,"MISS LAYUP by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.487,0.308,1683,717,"REBOUND DEF by COLEMAN,DANIEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.487,0.308,1658,742,"TURNOVER  by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,21,4,1,0.4,0.333,0.487,0.308,1647,753,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,24,7,1,0.4,0.333,0.5,0.357,1621,779,"GOOD 3PTR by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,24,7,1,0.4,0.333,0.5,0.357,1621,779,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,24,7,1,0.381,0.3,0.488,0.333,1584,816,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,24,7,1,0.381,0.3,0.488,0.333,1584,816,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.381,0.3,0.5,0.333,1559,841,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.381,0.3,0.5,0.333,1559,841,"ASSIST  by JOHNSON,REGIS"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"MISS 3PTR by COLEMAN,DANIEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,REBOUND DEF by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"SUB IN by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"SUB IN by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"SUB IN by MILLER,JOSHUA"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"SUB OUT by MEADS,TYSIN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.488,0.312,1542,858,"SUB OUT by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.477,0.294,1528,872,"MISS 3PTR by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.364,0.273,0.477,0.294,1528,872,"REBOUND DEF by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.348,0.273,0.467,0.294,1517,883,"MISS JUMPER by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.348,0.273,0.467,0.294,1517,883,"REBOUND DEF by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.348,0.273,0.457,0.294,1497,903,"MISS JUMPER by HARRIS,CEDRIC"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.348,0.273,0.457,0.294,1497,903,"REBOUND DEF by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.447,0.278,1475,925,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.447,0.278,1475,925,"REBOUND DEF by WEAVER,DYLLON"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1454,946,"MISS LAYUP by MATTHEWS,TREYLAN"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1454,946,"REBOUND DEF by TURNER,JAMES"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1441,959,"TURNOVER  by COLEMAN,DANIEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1440,960,"STEAL  by KIRKENDOLL,TRAVION"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1432,968,TIMEOUT 20SEC by TEAM
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB IN by BLANZ,BUCK"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB IN by KOHNKE,SAM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB IN by SULLIVAN,MICHAEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB OUT by OWENS,MATT"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB OUT by GRANT,SHE'CHEM"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB OUT by COLEMAN,DANIEL"
17_12_16_5_09,Millsaps,Centenary (LA),0.375,0.625,Win,17,26,9,1,0.333,0.25,0.438,0.278,1431,969,"SUB IN by BILBO,KJ"
