GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.571,1.0,0.429,0.667,2111,289,"SUB IN by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.571,1.0,0.429,0.667,2111,289,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.571,1.0,0.429,0.667,2111,289,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.571,1.0,0.429,0.667,2111,289,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.571,1.0,0.429,0.667,2111,289,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.5,1.0,0.4,0.667,2091,309,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.5,1.0,0.4,0.667,2091,309,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.5,1.0,0.4,0.667,2091,309,"REBOUND OFF by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.444,0.5,0.375,0.5,2082,318,"MISS 3PTR by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.444,0.5,0.375,0.5,2082,318,"REBOUND OFF by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.353,0.5,2080,320,"MISS LAYUP by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.353,0.5,2080,320,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2062,338,"MISS LAYUP by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2062,338,"REBOUND DEF by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2041,359,"FOUL  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2041,359,"TURNOVER  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2041,359,"SUB IN by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.333,0.5,2041,359,"SUB OUT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.316,0.4,2018,382,"MISS 3PTR by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.316,0.4,2018,382,"REBOUND DEF by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,9,5,-4,1,0.4,0.5,0.316,0.4,2004,396,"FOUL  by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,10,5,-5,1,0.455,0.5,0.35,0.4,2004,396,"GOOD FT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,5,-6,1,0.5,0.5,0.381,0.4,2004,396,"GOOD FT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,5,-6,1,0.5,0.5,0.381,0.4,2004,396,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,5,-6,1,0.5,0.5,0.381,0.4,2004,396,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,5,-6,1,0.5,0.5,0.381,0.4,2004,396,"SUB OUT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,5,-6,1,0.5,0.5,0.381,0.4,2004,396,"SUB OUT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.5,0.5,0.409,0.5,1986,414,"GOOD 3PTR by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.462,0.5,0.391,0.5,1963,437,"MISS LAYUP by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.462,0.5,0.391,0.5,1963,437,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.462,0.5,0.375,0.429,1954,446,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.462,0.5,0.375,0.429,1954,446,"REBOUND DEF by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.429,0.333,0.36,0.375,1939,461,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.429,0.333,0.36,0.375,1939,461,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.429,0.333,0.346,0.333,1928,472,"MISS 3PTR by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.429,0.333,0.346,0.333,1928,472,"REBOUND DEF by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"MISS LAYUP by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"BLOCK  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,REBOUND OFF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,TURNOVER  by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB IN by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB IN by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB OUT by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB OUT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB IN by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1922,478,"SUB OUT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1904,496,"FOUL  by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.333,0.333,1904,496,TIMEOUT MEDIA by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.321,0.333,1904,496,"MISS LAYUP by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,8,-3,1,0.4,0.333,0.321,0.333,1904,496,"REBOUND OFF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1904,496,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1904,496,"SUB IN by FORTE,MCCARTY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1904,496,"SUB IN by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1904,496,"SUB OUT by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1904,496,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"FOUL TECH by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"TURNOVER  by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB IN by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB IN by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB IN by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1891,509,"SUB OUT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB IN by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB IN by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB OUT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1770,630,"SUB OUT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1735,665,"SUB IN by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1735,665,"SUB OUT by FORTE,MCCARTY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1702,698,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1702,698,"SUB OUT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1589,811,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1589,811,"SUB OUT by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1576,824,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1576,824,"SUB OUT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1576,824,"SUB OUT by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1576,824,"SUB OUT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1576,824,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1568,832,"SUB IN by MEADS,TYSIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1568,832,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1568,832,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1568,832,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1568,832,"SUB IN by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB IN by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB IN by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB IN by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB OUT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB OUT by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1483,917,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by CARVELLI,CAMERON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by MEADS,TYSIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by OWENS,MATT"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB IN by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,10,-1,1,0.4,0.333,0.345,0.333,1444,956,"SUB OUT by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,12,1,1,0.4,0.333,0.367,0.333,1309,1091,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,11,12,1,1,0.4,0.333,0.367,0.333,1309,1091,"ASSIST  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,12,-1,1,0.438,0.333,0.387,0.333,1292,1108,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.438,0.333,0.406,0.333,1821,579,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.412,0.333,0.394,0.333,1799,601,"MISS LAYUP by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.412,0.333,0.394,0.333,1799,601,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.412,0.333,0.382,0.3,1789,611,"MISS 3PTR by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.412,0.333,0.382,0.3,1789,611,"REBOUND OFF by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,13,14,1,1,0.412,0.333,0.382,0.3,1770,630,"TURNOVER  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,15,14,-1,1,0.444,0.333,0.4,0.3,1751,649,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,15,14,-1,1,0.444,0.333,0.4,0.3,1751,649,"ASSIST  by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,15,14,-1,1,0.444,0.333,0.4,0.3,1735,665,"TURNOVER  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,18,14,-4,1,0.474,0.5,0.417,0.364,1718,682,"GOOD 3PTR by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,18,14,-4,1,0.474,0.5,0.417,0.364,1718,682,"ASSIST  by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,18,14,-4,1,0.474,0.5,0.417,0.364,1702,698,"FOUL  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,18,15,-3,1,0.474,0.5,0.432,0.364,1702,698,"GOOD FT by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,18,16,-2,1,0.474,0.5,0.447,0.364,1702,698,"GOOD FT by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,20,16,-4,1,0.5,0.5,0.462,0.364,1690,710,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,20,16,-4,1,0.5,0.5,0.462,0.364,1690,710,"ASSIST  by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,20,16,-4,1,0.5,0.5,0.462,0.364,1679,721,TIMEOUT MEDIA by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,20,19,-1,1,0.5,0.5,0.475,0.417,1675,725,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,20,19,-1,1,0.5,0.5,0.475,0.417,1675,725,"ASSIST  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,22,19,-3,1,0.524,0.5,0.488,0.417,1643,757,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
