GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,9,5,1,0.667,0.0,0.75,0.5,2190,210,"GOOD LAYUP by HELZER,JAMES(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,9,5,1,0.667,0.0,0.75,0.5,2189,211,"FOUL  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"GOOD FT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB IN by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB OUT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB IN by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB IN by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB IN by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB OUT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB OUT by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.778,0.5,2189,211,"SUB OUT by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.7,0.333,2181,219,"MISS 3PTR by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.7,0.333,2181,219,"REBOUND OFF by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.636,0.333,2163,237,"MISS LAYUP by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.636,0.333,2163,237,"BLOCK  by SPIKES,KALVIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.636,0.333,2163,237,REBOUND OFF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.636,0.333,2155,245,"FOUL  by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.667,0.0,0.636,0.333,2149,251,"FOUL  by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.5,0.0,0.583,0.333,2149,251,"MISS FT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,4,10,6,1,0.5,0.0,0.583,0.333,2149,251,REBOUND DEADB by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,5,10,5,1,0.6,0.0,0.615,0.333,2149,251,"GOOD FT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,5,10,5,1,0.6,0.0,0.615,0.333,2135,265,"FOUL  by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,5,10,5,1,0.6,0.0,0.615,0.333,2134,266,"FOUL  by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,5,10,5,1,0.6,0.0,0.615,0.333,2134,266,"TURNOVER  by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2112,288,"GOOD 3PTR by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2112,288,"ASSIST  by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB IN by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB OUT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB IN by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB IN by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB OUT by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.643,0.5,2086,314,"SUB OUT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2080,320,"MISS 3PTR by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2080,320,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2070,330,"FOUL  by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2070,330,"SUB IN by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2070,330,"SUB OUT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.6,0.4,2065,335,"TURNOVER  by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.562,0.333,2048,352,"MISS 3PTR by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.562,0.333,2048,352,"REBOUND OFF by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.529,0.333,2044,356,"MISS JUMPER by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.529,0.333,2044,356,"BLOCK  by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.529,0.333,2044,356,REBOUND DEF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.529,0.333,2040,360,"SUB IN by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.667,0.5,0.529,0.333,2040,360,"SUB OUT by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2033,367,"MISS 3PTR by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2033,367,"REBOUND DEF by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"FOUL  by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by JR,RONALD WILLIAMS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB IN by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.5,0.286,2030,370,"SUB OUT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,2010,390,"MISS 3PTR by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,2010,390,REBOUND OFF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1994,406,"FOUL  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1994,406,"TURNOVER  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1994,406,TIMEOUT 30SEC by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1994,406,"SUB IN by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1994,406,"SUB OUT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.474,0.25,1991,409,"TURNOVER  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1985,415,"MISS 3PTR by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1985,415,"REBOUND DEF by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1977,423,"TURNOVER  by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1977,423,"SUB IN by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1977,423,"SUB OUT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,10,2,1,0.571,0.333,0.45,0.222,1967,433,"FOUL  by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1956,444,"GOOD LAYUP by HELZER,JAMES(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1956,444,"ASSIST  by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1924,476,"TURNOVER  by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1924,476,"FOUL  by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"FOUL  by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"TURNOVER  by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"SUB IN by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"SUB OUT by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"SUB IN by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.571,0.333,0.476,0.222,1911,489,"SUB OUT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.5,0.25,0.455,0.2,1903,497,"MISS 3PTR by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.5,0.25,0.455,0.2,1903,497,"REBOUND DEF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,12,4,1,0.5,0.25,0.455,0.2,1895,505,"FOUL  by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,13,5,1,0.5,0.25,0.478,0.2,1895,505,"GOOD FT by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,14,6,1,0.5,0.25,0.5,0.2,1895,505,"GOOD FT by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,14,6,1,0.5,0.25,0.5,0.2,1880,520,TURNOVER  by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,14,6,1,0.5,0.25,0.48,0.2,1867,533,"MISS JUMPER by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,14,6,1,0.5,0.25,0.48,0.2,1867,533,"REBOUND DEF by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,8,14,6,1,0.5,0.25,0.48,0.2,1853,547,"FOUL  by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,9,14,5,1,0.556,0.25,0.5,0.2,1853,547,"GOOD FT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.519,0.2,1853,547,"GOOD FT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.519,0.2,1853,547,"SUB IN by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.519,0.2,1853,547,"SUB OUT by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.519,0.2,1853,547,"SUB IN by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.519,0.2,1853,547,"SUB OUT by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.5,0.2,1833,567,"MISS JUMPER by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,10,14,4,1,0.6,0.25,0.5,0.2,1833,567,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.636,0.4,0.517,0.273,1820,580,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.636,0.4,0.517,0.273,1820,580,"ASSIST  by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.636,0.4,0.5,0.25,1793,607,"MISS 3PTR by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.636,0.4,0.5,0.25,1793,607,"REBOUND DEF by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.583,0.333,0.484,0.231,1770,630,"MISS 3PTR by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,14,1,1,0.583,0.333,0.484,0.231,1770,630,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.5,0.231,1764,636,"GOOD LAYUP by KIRKENDOLL,TRAVION(fastbreak)(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.5,0.231,1764,636,"FOUL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.5,0.231,1764,636,TIMEOUT FULL by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"MISS FT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB IN by COLEMAN,DANIEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB OUT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB IN by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB IN by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB OUT by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1764,636,"SUB OUT by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,13,16,3,1,0.583,0.333,0.485,0.231,1756,644,"TURNOVER  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,15,16,1,1,0.615,0.333,0.5,0.231,1741,659,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,15,16,1,1,0.615,0.333,0.486,0.231,1721,679,"MISS LAYUP by BILBO,KJ"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,15,16,1,1,0.615,0.333,0.486,0.231,1721,679,"BLOCK  by LEONCE,JOSH"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,15,16,1,1,0.615,0.333,0.486,0.231,1721,679,"REBOUND DEF by COLEMAN,DANIEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.643,0.333,0.5,0.231,1713,687,"GOOD JUMPER by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.643,0.333,0.5,0.231,1713,687,"ASSIST  by COLEMAN,DANIEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.643,0.333,0.486,0.214,1697,703,"MISS 3PTR by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.643,0.333,0.486,0.214,1697,703,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.643,0.333,0.486,0.214,1685,715,"FOUL  by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.6,0.333,0.474,0.214,1685,715,"MISS FT by II,DERRICK BURT"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,17,16,-1,1,0.6,0.333,0.474,0.214,1685,715,REBOUND DEADB by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,16,-2,1,0.625,0.333,0.487,0.214,1685,715,"GOOD FT by II,DERRICK BURT"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,16,-2,1,0.625,0.333,0.487,0.214,1685,715,"SUB IN by LEONCE,JOSH"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,16,-2,1,0.625,0.333,0.487,0.214,1685,715,"SUB OUT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,16,-2,1,0.625,0.333,0.487,0.214,1685,715,"SUB IN by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,16,-2,1,0.625,0.333,0.487,0.214,1685,715,"SUB OUT by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.625,0.333,0.5,0.267,1673,727,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.625,0.333,0.5,0.267,1673,727,"ASSIST  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.625,0.333,0.5,0.267,1661,739,"SUB IN by II,DERRICK BURT"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.625,0.333,0.5,0.267,1661,739,"SUB OUT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.488,0.267,1635,765,"MISS JUMPER by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.488,0.267,1635,765,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.488,0.267,1624,776,"FOUL  by II,DERRICK BURT"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"MISS FT by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,18,19,1,1,0.588,0.333,0.476,0.267,1624,776,"REBOUND OFF by BILBO,KJ"
