GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.25,0.0,2271,129,"REBOUND DEF by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2255,145,"MISS 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2255,145,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"FOUL  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB IN by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.25,0.0,0.222,0.0,2249,151,"SUB OUT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.2,0.0,2245,155,"MISS 3PTR by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.2,0.0,2245,155,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.2,0.0,2237,163,"FOUL  by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.2,0.0,2233,167,"FOUL  by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.182,0.0,2229,171,"MISS 3PTR by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.182,0.0,2229,171,"REBOUND OFF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.167,0.0,2215,185,"MISS 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.2,0.0,0.167,0.0,2215,185,"REBOUND DEF by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.167,0.0,0.154,0.0,2206,194,"MISS 3PTR by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,2,0,1,0.167,0.0,0.154,0.0,2206,194,"REBOUND DEF by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,4,2,1,0.167,0.0,0.214,0.0,2195,205,"GOOD JUMPER by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,4,2,1,0.167,0.0,0.214,0.0,2195,205,"ASSIST  by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,4,2,1,0.143,0.0,0.2,0.0,2175,225,"MISS 3PTR by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,4,2,1,0.143,0.0,0.2,0.0,2175,225,"REBOUND DEF by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2167,233,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2167,233,"ASSIST  by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB IN by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB IN by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB IN by WINTERS,KYLE"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB IN by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB IN by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB OUT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB OUT by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.143,0.0,0.25,0.0,2161,239,"SUB OUT by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.125,0.0,0.235,0.0,2158,242,"MISS LAYUP by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.125,0.0,0.235,0.0,2158,242,"BLOCK  by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,2,6,4,1,0.125,0.0,0.235,0.0,2158,242,"REBOUND OFF by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,6,2,1,0.222,0.0,0.278,0.0,2147,253,"GOOD LAYUP by JONES,JUSTIN(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,6,2,1,0.222,0.0,0.278,0.0,2135,265,"FOUL  by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,6,2,1,0.222,0.0,0.278,0.0,2135,265,"FOUL  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.316,0.0,2135,265,"GOOD FT by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"MISS FT by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB IN by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB IN by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB IN by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB IN by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB IN by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB OUT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB OUT by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB OUT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB OUT by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2135,265,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.222,0.0,0.3,0.0,2125,275,"FOUL  by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.2,0.0,0.286,0.0,2125,275,"MISS FT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,4,7,3,1,0.2,0.0,0.286,0.0,2125,275,REBOUND DEADB by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"GOOD FT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"SUB IN by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"SUB OUT by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"SUB IN by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"SUB IN by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2125,275,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2119,281,"TURNOVER  by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,5,7,2,1,0.273,0.0,0.318,0.0,2117,283,"STEAL  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.333,0.0,0.348,0.0,2116,284,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.333,0.0,0.348,0.0,2101,299,"SUB IN by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.333,0.0,0.348,0.0,2101,299,"SUB OUT by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.333,0.0,0.333,0.0,2080,320,"MISS 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.333,0.0,0.333,0.0,2080,320,"REBOUND DEF by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2047,353,"MISS 3PTR by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2047,353,"REBOUND DEF by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"TURNOVER  by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"FOUL  by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB IN by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB IN by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB IN by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB OUT by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB OUT by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB OUT by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB IN by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.308,0.0,0.32,0.0,2037,363,"SUB OUT by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.286,0.0,0.308,0.0,2027,373,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.286,0.0,0.308,0.0,2027,373,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.286,0.0,0.296,0.0,2002,398,"MISS 3PTR by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,7,0,1,0.286,0.0,0.296,0.0,2002,398,"REBOUND OFF by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,9,2,1,0.286,0.0,0.321,0.0,1997,403,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,9,2,1,0.286,0.0,0.321,0.0,1984,416,"SUB IN by BURNETT,DREW"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,7,9,2,1,0.286,0.0,0.321,0.0,1984,416,"SUB OUT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,9,9,0,1,0.333,0.0,0.345,0.0,1982,418,"GOOD LAYUP by ,KYLE PATTERSON SR(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,9,9,0,1,0.333,0.0,0.345,0.0,1982,418,"ASSIST  by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,9,9,0,1,0.333,0.0,0.345,0.0,1965,435,"TURNOVER  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1951,449,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1941,459,"TURNOVER  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1941,459,"SUB OUT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"TURNOVER  by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB IN by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB IN by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB IN by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB IN by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB IN by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB OUT by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB OUT by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB OUT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB OUT by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,9,-2,1,0.375,0.0,0.367,0.0,1923,477,"SUB OUT by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.375,0.0,0.387,0.071,1916,484,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.375,0.0,0.387,0.071,1916,484,"ASSIST  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.375,0.067,1895,505,"MISS 3PTR by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.375,0.067,1895,505,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.364,0.062,1886,514,"MISS 3PTR by BURNETT,DREW"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.364,0.062,1886,514,"REBOUND OFF by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1881,519,"MISS LAYUP by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1881,519,"REBOUND DEF by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1874,526,"TURNOVER  by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1873,527,"STEAL  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"FOUL  by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,TIMEOUT MEDIA by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB IN by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB IN by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB IN by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB OUT by BURNETT,DREW"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB OUT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1866,534,"SUB OUT by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,12,1,1,0.353,0.0,0.353,0.062,1865,535,"FOUL  by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.353,0.0,0.371,0.062,1865,535,"GOOD FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.353,0.0,0.361,0.062,1865,535,"MISS FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.353,0.0,0.361,0.062,1865,535,REBOUND OFF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.353,0.0,0.351,0.059,1861,539,"MISS 3PTR by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.353,0.0,0.351,0.059,1861,539,"REBOUND DEF by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.333,0.0,0.342,0.059,1850,550,"MISS LAYUP by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.333,0.0,0.342,0.059,1850,550,"REBOUND DEF by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,11,13,2,1,0.333,0.0,0.342,0.059,1836,564,"TURNOVER  by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.359,0.111,1828,572,"GOOD 3PTR by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.359,0.111,1828,572,"ASSIST  by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.35,0.111,1815,585,"MISS LAYUP by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.35,0.111,1815,585,"BLOCK  by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,14,13,-1,1,0.368,0.111,0.35,0.111,1815,585,REBOUND OFF by TEAM
