GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.727,0.667,2231,169,"MISS 3PTR by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.727,0.667,2231,169,"REBOUND DEF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2209,191,"MISS 3PTR by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2209,191,"REBOUND OFF by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"TURNOVER  by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB IN by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB IN by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB IN by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB OUT by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB OUT by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.6,0.5,0.667,0.5,2195,205,"SUB OUT by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.5,0.5,0.615,0.5,2171,229,"MISS JUMPER by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.5,0.5,0.615,0.5,2171,229,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.5,0.5,0.615,0.5,2170,230,"FOUL  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.5,0.5,0.615,0.5,2156,244,"TURNOVER  by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.5,0.5,0.615,0.5,2154,246,"STEAL  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.429,0.333,0.571,0.4,2149,251,"MISS 3PTR by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.429,0.333,0.571,0.4,2149,251,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.429,0.333,0.533,0.333,2140,260,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.429,0.333,0.533,0.333,2140,260,"REBOUND DEF by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2133,267,"MISS 3PTR by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2133,267,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2129,271,"FOUL  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2129,271,TIMEOUT 20SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2129,271,"SUB IN by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,7,8,1,1,0.375,0.25,0.5,0.286,2129,271,"SUB OUT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.444,0.25,0.529,0.286,2119,281,"GOOD LAYUP by BURDINE,TYLER(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.444,0.25,0.529,0.286,2119,281,"ASSIST  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.444,0.25,0.5,0.25,2106,294,"MISS 3PTR by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.444,0.25,0.5,0.25,2106,294,"REBOUND DEF by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.444,0.25,0.5,0.25,2099,301,"FOUL  by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.4,0.25,0.474,0.25,2099,301,"MISS FT by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,9,8,-1,1,0.4,0.25,0.474,0.25,2099,301,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.5,0.25,2099,301,"GOOD FT by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2078,322,"MISS JUMPER by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2078,322,"REBOUND DEF by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2072,328,"TURNOVER  by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2072,328,"FOUL  by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2072,328,"SUB IN by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,8,-2,1,0.455,0.25,0.476,0.25,2072,328,"SUB OUT by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.333,2051,349,"GOOD 3PTR by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.455,0.25,0.5,0.333,2051,349,"ASSIST  by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.478,0.3,2041,359,"MISS 3PTR by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.478,0.3,2041,359,"REBOUND DEF by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.478,0.3,2036,364,"FOUL  by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.458,0.273,2020,380,"MISS 3PTR by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.458,0.273,2020,380,"REBOUND OFF by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.44,0.25,2000,400,"MISS 3PTR by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.417,0.2,0.44,0.25,2000,400,"REBOUND DEF by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"MISS JUMPER by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,REBOUND DEF by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB IN by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB IN by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB IN by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB OUT by BURDINE,TYLER"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB OUT by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB OUT by GREGOIRE,JASON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB IN by MEADS,TYSIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB IN by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB OUT by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.423,0.25,1981,419,"SUB OUT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.407,0.231,1971,429,"MISS 3PTR by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.407,0.231,1971,429,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,10,11,1,1,0.385,0.2,0.407,0.231,1968,432,"FOUL  by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,12,11,-1,1,0.429,0.2,0.429,0.231,1957,443,"GOOD LAYUP by BAKER,DANNY(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,12,13,1,1,0.429,0.2,0.448,0.231,1949,451,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1935,465,"GOOD LAYUP by BAKER,DANNY(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1935,465,"ASSIST  by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1920,480,TIMEOUT 30SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"FOUL  by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"TURNOVER  by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,TIMEOUT 20SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB IN by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB OUT by CURRY,MILES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB IN by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB IN by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB OUT by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,14,13,-1,1,0.467,0.2,0.467,0.231,1915,485,"SUB OUT by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,13,-4,1,0.5,0.333,0.484,0.286,1893,507,"GOOD 3PTR by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,13,-4,1,0.5,0.333,0.484,0.286,1893,507,"ASSIST  by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.5,0.333,0.5,0.286,1867,533,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.471,0.286,0.485,0.267,1847,553,"MISS 3PTR by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.471,0.286,0.485,0.267,1847,553,"REBOUND DEF by MEADS,TYSIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.471,0.286,0.471,0.267,1835,565,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.471,0.286,0.471,0.267,1835,565,"BLOCK  by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,17,15,-2,1,0.471,0.286,0.471,0.267,1835,565,"REBOUND DEF by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,19,15,-4,1,0.5,0.286,0.486,0.267,1822,578,"GOOD JUMPER by BAKER,DANNY(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,19,15,-4,1,0.5,0.286,0.472,0.25,1796,604,"MISS 3PTR by MEADS,TYSIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,19,15,-4,1,0.5,0.286,0.472,0.25,1796,604,"REBOUND DEF by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,19,15,-4,1,0.5,0.286,0.472,0.25,1786,614,"FOUL  by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,20,15,-5,1,0.526,0.286,0.486,0.25,1786,614,"GOOD FT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"GOOD FT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by BAKER,DANNY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by WOLFE,GRANT"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by BONNETT,COLIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by LEONCE,JOSH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB IN by MANNING,JOHNATHAN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by MEADS,TYSIN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by BECKER,SAXTON"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1786,614,"SUB OUT by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,21,15,-6,1,0.55,0.286,0.5,0.25,1776,624,"TURNOVER  by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.571,0.286,0.513,0.25,1762,638,"GOOD JUMPER by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.571,0.286,0.513,0.25,1727,673,"TURNOVER  by MANNING,JOHNATHAN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.571,0.286,0.513,0.25,1727,673,TIMEOUT 30SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1714,686,"MISS JUMPER by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1714,686,"REBOUND DEF by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1703,697,"SUB IN by GRANT,SHE'CHEM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1703,697,"SUB OUT by LEONCE,JOSH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1687,713,"TURNOVER  by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1685,715,"STEAL  by COLEMAN,NICK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1676,724,"FOUL  by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.545,0.286,0.5,0.25,1676,724,TIMEOUT 20SEC by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.522,0.286,0.488,0.25,1676,724,"MISS FT by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,23,15,-8,1,0.522,0.286,0.488,0.25,1676,724,REBOUND DEADB by TEAM
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1676,724,"GOOD FT by O'NEILL,ALEX"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1676,724,"SUB IN by SULLIVAN,MICHAEL"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1676,724,"SUB IN by LEONCE,JOSH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1676,724,"SUB OUT by MANNING,JOHNATHAN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1676,724,"SUB OUT by GRANT,SHE'CHEM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1668,732,"SUB IN by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.5,0.25,1668,732,"SUB OUT by LEONCE,JOSH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.488,0.235,1661,739,"MISS 3PTR by BLANZ,BUCK"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.542,0.286,0.488,0.235,1661,739,"REBOUND DEF by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.52,0.25,0.477,0.222,1654,746,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,24,15,-9,1,0.52,0.25,0.477,0.222,1654,746,"REBOUND OFF by BEASLEY,JAYLEN"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,15,-11,1,0.538,0.25,0.489,0.222,1648,752,"GOOD DUNK by BEASLEY,JAYLEN(in the paint)"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,15,-11,1,0.538,0.25,0.489,0.222,1631,769,"TURNOVER  by KOHNKE,SAM"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,15,-11,1,0.519,0.222,0.478,0.211,1618,782,"MISS 3PTR by ROSE,BRADY"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,15,-11,1,0.519,0.222,0.478,0.211,1618,782,"REBOUND DEF by MILLER,JOSHUA"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.519,0.222,0.489,0.25,1608,792,"GOOD 3PTR by TURNER,JAMES"
17_11_25_5_04,Illinois Wesleyan,Millsaps,0.5,0.5,Lose,26,18,-8,1,0.519,0.222,0.489,0.25,1608,792,"ASSIST  by MILLER,JOSHUA"
