GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB IN by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB OUT by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB OUT by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB OUT by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB OUT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,1.0,,0.6,,2339,61,"SUB OUT by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,0.5,,0.5,,2328,72,"MISS LAYUP by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,0.5,,0.5,,2328,72,"BLOCK  by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,2,3,1,1,0.5,,0.5,,2328,72,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.667,,0.571,,2323,77,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.667,,0.571,,2323,77,"ASSIST  by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.667,,0.571,,2311,89,"TURNOVER  by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.667,,0.571,,2310,90,"STEAL  by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.5,0.0,0.5,0.0,2306,94,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,4,3,-1,1,0.5,0.0,0.5,0.0,2306,94,"REBOUND OFF by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2299,101,"GOOD 3PTR by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB IN by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.556,0.5,2294,106,"SUB OUT by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.5,0.5,2287,113,"MISS LAYUP by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.5,0.5,2287,113,"REBOUND OFF by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.455,0.5,2283,117,"MISS JUMPER by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.6,0.5,0.455,0.5,2283,117,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.5,0.5,0.417,0.5,2262,138,"MISS LAYUP by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.5,0.5,0.417,0.5,2262,138,"REBOUND OFF by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.5,0.5,0.417,0.5,2251,149,"FOUL  by BECKER,SAXTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.429,0.5,0.385,0.5,2251,149,"MISS FT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.429,0.5,0.385,0.5,2251,149,REBOUND DEADB by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"MISS FT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"REBOUND DEF by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB IN by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by SULLIVAN,MICHAEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2251,149,"SUB OUT by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2245,155,"FOUL  by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2241,159,"SUB IN by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,3,-4,1,0.375,0.5,0.357,0.5,2241,159,"SUB OUT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,6,-1,1,0.375,0.5,0.4,0.667,2233,167,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,7,6,-1,1,0.375,0.5,0.4,0.667,2233,167,"ASSIST  by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,9,6,-3,1,0.444,0.5,0.438,0.667,2212,188,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,9,6,-3,1,0.444,0.5,0.438,0.667,2202,198,"TURNOVER  by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,9,6,-3,1,0.444,0.5,0.438,0.667,2200,200,"STEAL  by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,9,6,-3,1,0.4,0.333,0.412,0.5,2199,201,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,9,6,-3,1,0.4,0.333,0.412,0.5,2199,201,"REBOUND OFF by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,6,-5,1,0.455,0.333,0.444,0.5,2189,211,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2177,223,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2177,223,"ASSIST  by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"TURNOVER  by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB IN by SULLIVAN,MICHAEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2168,232,"SUB OUT by OWENS,MATT"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2157,243,"FOUL  by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2157,243,TIMEOUT MEDIA by TEAM
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2155,245,"TURNOVER  by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,11,8,-3,1,0.455,0.333,0.474,0.5,2154,246,"STEAL  by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,8,-5,1,0.5,0.333,0.5,0.5,2150,250,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2136,264,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2136,264,"ASSIST  by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB IN by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB IN by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB IN by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB IN by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB IN by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB OUT by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB OUT by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB OUT by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB OUT by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.5,0.333,0.524,0.5,2119,281,"SUB OUT by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2109,291,"MISS LAYUP by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2109,291,"REBOUND DEF by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2104,296,"FOUL  by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2104,296,"SUB IN by MEADS,TYSIN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2104,296,"SUB IN by MILLER,JOSHUA"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2104,296,"SUB OUT by BLANZ,BUCK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2104,296,"SUB OUT by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2091,309,"TURNOVER  by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,13,10,-3,1,0.462,0.333,0.5,0.5,2090,310,"STEAL  by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,10,-5,1,0.5,0.333,0.522,0.5,2074,326,"GOOD LAYUP by SWIFT,DJ(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2058,342,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"TURNOVER  by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by GALVIN,OWEN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by SWIFT,DJ"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by FERIA,NICK DE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by DALTON,PRICE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by MCINTYRE,WILLIAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB IN by BECKER,SAXTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,12,-3,1,0.5,0.333,0.542,0.5,2048,352,"SUB OUT by TURNER,JAMES"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,15,0,1,0.5,0.333,0.56,0.6,2039,361,"GOOD 3PTR by KOHNKE,SAM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,15,15,0,1,0.5,0.333,0.56,0.6,2039,361,"ASSIST  by BECKER,SAXTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,17,15,-2,1,0.533,0.333,0.577,0.6,2029,371,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,17,15,-2,1,0.533,0.333,0.577,0.6,2029,371,"ASSIST  by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,17,15,-2,1,0.533,0.333,0.577,0.6,2020,380,"TURNOVER  by BECKER,SAXTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,17,15,-2,1,0.533,0.333,0.577,0.6,2018,382,"STEAL  by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,17,15,-2,1,0.533,0.333,0.577,0.6,2011,389,"FOUL  by SULLIVAN,MICHAEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,18,15,-3,1,0.562,0.333,0.593,0.6,2011,389,"GOOD FT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"GOOD FT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by GIROUX,PRESTON"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by SAMSON,VAUGHN"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by NYAWATA,ANESU"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by WEATHERFORD,MITCH"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by EVANS,ANDREW"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by NESTLEHUTT,JAKE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by BERRY,BRYCE"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by ASHBY,KENDRICK"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by DARST,DANIEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by LOVE,KERRY"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB IN by GRANT,SHE'CHEM"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,15,-4,1,0.588,0.333,0.607,0.6,2011,389,"SUB OUT by SULLIVAN,MICHAEL"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,19,17,-2,1,0.588,0.333,0.621,0.6,2000,400,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.633,0.6,1974,426,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_12_5_15,Rhodes,Millsaps,0.5,0.214,Lose,21,17,-4,1,0.611,0.333,0.613,0.5,1962,438,"MISS 3PTR by GRANT,SHE'CHEM"
