GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,11,2,1,0.625,0.333,0.562,0.5,2163,237,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,11,2,1,0.625,0.333,0.529,0.444,2145,255,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,11,2,1,0.625,0.333,0.529,0.444,2145,255,"REBOUND OFF by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.625,0.333,0.556,0.5,2131,269,"GOOD 3PTR by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.556,0.333,0.526,0.5,2110,290,"MISS LAYUP by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.556,0.333,0.526,0.5,2110,290,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.556,0.333,0.5,0.5,2099,301,"MISS LAYUP by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.556,0.333,0.5,0.5,2099,301,"REBOUND DEF by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.5,0.25,0.476,0.455,2084,316,"MISS 3PTR by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,14,5,1,0.5,0.25,0.476,0.455,2084,316,"REBOUND DEF by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,17,8,1,0.5,0.25,0.5,0.5,2063,337,"GOOD 3PTR by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,17,8,1,0.5,0.25,0.5,0.5,2040,360,"FOUL  by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,9,17,8,1,0.5,0.25,0.5,0.5,2040,360,TIMEOUT MEDIA by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,10,17,7,1,0.545,0.25,0.522,0.5,2040,360,"GOOD FT by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"GOOD FT by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by CARVELLI,CAMERON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB IN by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.542,0.5,2040,360,"SUB OUT by BLANZ,BUCK"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.52,0.5,2023,377,"MISS LAYUP by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.52,0.5,2023,377,"BLOCK  by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.52,0.5,2023,377,"REBOUND OFF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.5,0.462,2010,390,"MISS 3PTR by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.583,0.25,0.5,0.462,2010,390,"REBOUND DEF by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.538,0.2,0.481,0.429,1979,421,"MISS 3PTR by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.538,0.2,0.481,0.429,1979,421,"REBOUND DEF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.538,0.2,0.481,0.429,1964,436,"TURNOVER  by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.538,0.2,0.481,0.429,1964,436,"FOUL  by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.5,0.2,0.464,0.429,1944,456,"MISS LAYUP by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.5,0.2,0.464,0.429,1944,456,"REBOUND DEF by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.5,0.2,0.464,0.429,1923,477,"FOUL  by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.5,0.2,0.464,0.429,1913,487,"FOUL  by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,17,6,1,0.5,0.2,0.464,0.429,1913,487,TIMEOUT MEDIA by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.5,0.2,0.483,0.429,1913,487,"GOOD FT by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.5,0.2,0.467,0.429,1913,487,"MISS FT by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.5,0.2,0.467,0.429,1913,487,"REBOUND DEF by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1902,498,"MISS LAYUP by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1902,498,"REBOUND DEF by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1890,510,"TURNOVER  by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1890,510,"FOUL  by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1890,510,"SUB IN by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1890,510,"SUB OUT by CARVELLI,CAMERON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1886,514,"SUB IN by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1886,514,"SUB OUT by BURNETT,DREW"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"TURNOVER  by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB IN by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB IN by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB IN by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB IN by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB IN by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB OUT by LOVING,JIBRI"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB OUT by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB OUT by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB OUT by MURPHY,JUWAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.452,0.429,1863,537,"SUB OUT by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.438,0.4,1849,551,"MISS 3PTR by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.438,0.4,1849,551,"REBOUND DEF by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.438,0.4,1828,572,"TURNOVER  by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.438,0.4,1827,573,"STEAL  by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.438,0.4,1816,584,"FOUL  by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.424,0.4,1816,584,"MISS FT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,18,7,1,0.467,0.2,0.424,0.4,1816,584,REBOUND DEADB by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,19,8,1,0.467,0.2,0.441,0.4,1816,584,"GOOD FT by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,19,8,1,0.467,0.2,0.441,0.4,1816,584,"SUB IN by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,19,8,1,0.467,0.2,0.441,0.4,1816,584,"SUB IN by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,19,8,1,0.467,0.2,0.441,0.4,1816,584,"SUB OUT by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,11,19,8,1,0.467,0.2,0.441,0.4,1816,584,"SUB OUT by BECKER,SAXTON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.5,0.2,0.457,0.4,1803,597,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.5,0.2,0.457,0.4,1803,597,"FOUL  by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.471,0.2,0.444,0.4,1803,597,"MISS FT by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.471,0.2,0.444,0.4,1803,597,"REBOUND DEF by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.471,0.2,0.432,0.4,1793,607,"MISS LAYUP by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.471,0.2,0.432,0.4,1793,607,"BLOCK  by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.471,0.2,0.432,0.4,1793,607,"REBOUND DEF by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.444,0.2,0.421,0.4,1773,627,"MISS JUMPER by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.444,0.2,0.421,0.4,1773,627,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.444,0.2,0.421,0.4,1766,634,"FOUL  by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.444,0.2,0.421,0.4,1761,639,"SUB IN by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,19,6,1,0.444,0.2,0.421,0.4,1761,639,"SUB OUT by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.444,0.2,0.436,0.438,1760,640,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.444,0.2,0.436,0.438,1760,640,"ASSIST  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.421,0.2,0.425,0.438,1734,666,"MISS LAYUP by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.421,0.2,0.425,0.438,1734,666,"REBOUND OFF by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.4,0.167,0.415,0.412,1730,670,"MISS 3PTR by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,22,9,1,0.4,0.167,0.415,0.412,1730,670,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,25,12,1,0.4,0.167,0.429,0.444,1718,682,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,25,12,1,0.4,0.167,0.429,0.444,1718,682,"ASSIST  by MILLER,JOSHUA"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,25,12,1,0.381,0.167,0.419,0.444,1701,699,"MISS LAYUP by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,25,12,1,0.381,0.167,0.419,0.444,1701,699,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1694,706,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1694,706,"ASSIST  by KOHNKE,SAM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1678,722,TIMEOUT MEDIA by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1678,722,"SUB IN by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1678,722,"SUB IN by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1678,722,"SUB OUT by STEWART,CHRISTIAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1678,722,"SUB OUT by HARTER,J MORGAN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1665,735,"TURNOVER  by GONDA,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,28,15,1,0.381,0.167,0.432,0.474,1663,737,"STEAL  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.381,0.167,0.444,0.474,1657,743,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.381,0.167,0.444,0.474,1657,743,"ASSIST  by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.435,0.45,1650,750,"MISS 3PTR by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.435,0.45,1650,750,"REBOUND DEF by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1638,762,"MISS LAYUP by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1638,762,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"FOUL  by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB IN by DENBESTEN,COLE"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB IN by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB OUT by YANCEY,RICH"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB OUT by BAK,CALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB IN by TURNER,JAMES"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB IN by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB OUT by OWENS,MATT"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,13,30,17,1,0.364,0.143,0.426,0.45,1622,778,"SUB OUT by GRANT,SHE'CHEM"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,30,14,1,0.391,0.25,0.438,0.476,1606,794,"GOOD 3PTR by ,BRUCE BRIGHT JR"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,30,14,1,0.391,0.25,0.438,0.476,1606,794,"ASSIST  by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.391,0.25,0.449,0.476,1573,827,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.44,0.476,1560,840,"MISS LAYUP by DENEKA,HARRISON"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.44,0.476,1560,840,"REBOUND DEF by SPIKES,KALVIN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1542,858,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1542,858,REBOUND DEF by TEAM
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1539,861,"SUB IN by SPENCE,BEN"
18_02_17_5_25,BSC,Millsaps,0.417,0.333,Win,16,32,16,1,0.375,0.25,0.431,0.455,1539,861,"SUB OUT by DENEKA,HARRISON"
