GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2123,277,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2112,288,TURNOVER  by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2112,288,"SUB IN by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2112,288,"SUB IN by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2112,288,"SUB OUT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2112,288,"SUB OUT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.571,0.6,2099,301,"TURNOVER  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.533,0.6,2076,324,"MISS LAYUP by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,13,6,-7,1,0.625,1.0,0.533,0.6,2076,324,"REBOUND DEF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,16,6,-10,1,0.667,1.0,0.562,0.667,2065,335,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,16,6,-10,1,0.667,1.0,0.562,0.667,2065,335,"ASSIST  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,16,6,-10,1,0.667,1.0,0.529,0.667,2039,361,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,16,6,-10,1,0.667,1.0,0.529,0.667,2039,361,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2023,377,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2023,377,"ASSIST  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2001,399,TIMEOUT 20SEC by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2001,399,"SUB IN by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2001,399,"SUB IN by RICE,TRE'"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2001,399,"SUB OUT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,2001,399,"SUB OUT by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB IN by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB IN by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB IN by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB OUT by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB OUT by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.556,0.667,1999,401,"SUB OUT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.526,0.571,1997,403,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.7,1.0,0.526,0.571,1997,403,"REBOUND DEF by RICE,TRE'"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.636,1.0,0.5,0.571,1982,418,"MISS JUMPER by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.636,1.0,0.5,0.571,1982,418,"REBOUND OFF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1977,423,"MISS LAYUP by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1977,423,"BLOCK  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1977,423,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1968,432,"FOUL  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1968,432,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,6,-12,1,0.583,1.0,0.476,0.571,1968,432,"SUB OUT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1961,439,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1961,439,"ASSIST  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1939,461,"FOUL  by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1939,461,"TURNOVER  by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1939,461,"SUB IN by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,9,-9,1,0.583,1.0,0.5,0.625,1939,461,"SUB OUT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,12,-6,1,0.583,1.0,0.522,0.667,1912,488,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,12,-6,1,0.583,1.0,0.522,0.667,1912,488,"ASSIST  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,12,-6,1,0.583,1.0,0.522,0.667,1891,509,"FOUL  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,12,-6,1,0.583,1.0,0.522,0.667,1891,509,"TURNOVER  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,18,12,-6,1,0.583,1.0,0.522,0.667,1891,509,TIMEOUT MEDIA by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,20,12,-8,1,0.615,1.0,0.542,0.667,1870,530,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,20,12,-8,1,0.615,1.0,0.542,0.667,1841,559,"TURNOVER  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,20,12,-8,1,0.615,1.0,0.542,0.667,1839,561,"STEAL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1830,570,"GOOD 3PTR by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1830,570,"ASSIST  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1815,585,"TURNOVER  by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1813,587,"STEAL  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"FOUL  by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB IN by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB IN by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB OUT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB OUT by RICE,TRE'"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB IN by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB IN by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.643,1.0,0.56,0.7,1808,592,"SUB OUT by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.6,0.833,0.538,0.636,1807,593,"MISS 3PTR by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.6,0.833,0.538,0.636,1807,593,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.6,0.833,0.519,0.583,1799,601,"MISS 3PTR by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.6,0.833,0.519,0.583,1799,601,"REBOUND DEF by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.562,0.714,0.5,0.538,1779,621,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.562,0.714,0.5,0.538,1779,621,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.562,0.714,0.483,0.538,1760,640,"MISS LAYUP by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.562,0.714,0.483,0.538,1760,640,"BLOCK  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,12,-11,1,0.562,0.714,0.483,0.538,1760,640,"REBOUND OFF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,23,14,-9,1,0.562,0.714,0.5,0.538,1754,646,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,14,-12,1,0.588,0.75,0.516,0.571,1739,661,"GOOD 3PTR by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,14,-12,1,0.588,0.75,0.516,0.571,1739,661,"ASSIST  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.588,0.75,0.531,0.6,1707,693,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.515,0.562,1683,717,"MISS 3PTR by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.515,0.562,1683,717,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.5,0.562,1667,733,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.5,0.562,1667,733,"REBOUND OFF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.486,0.562,1663,737,"MISS LAYUP by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,17,-9,1,0.556,0.667,0.486,0.562,1663,737,"REBOUND OFF by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.556,0.667,0.5,0.588,1661,739,"GOOD 3PTR by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.556,0.667,0.5,0.588,1661,739,"ASSIST  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1634,766,"MISS 3PTR by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1634,766,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"STEAL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,TIMEOUT 20SEC by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB IN by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB IN by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB OUT by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB OUT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB IN by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB OUT by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.526,0.6,0.486,0.556,1602,798,"SUB OUT by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.5,0.6,0.474,0.556,1580,820,"MISS LAYUP by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.5,0.6,0.474,0.556,1580,820,"REBOUND DEF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.5,0.6,0.474,0.556,1571,829,"TURNOVER  by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.5,0.6,0.474,0.556,1547,853,"FOUL  by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.476,0.545,0.462,0.526,1538,862,"MISS 3PTR by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.476,0.545,0.462,0.526,1538,862,"REBOUND OFF by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1533,867,"MISS LAYUP by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1533,867,"REBOUND DEF by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"FOUL  by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB IN by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB IN by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB OUT by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB OUT by BRITVAR,STEFAN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB IN by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1506,894,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1493,907,"FOUL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1493,907,"SUB IN by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1493,907,"SUB OUT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,20,-6,1,0.455,0.545,0.45,0.526,1479,921,"FOUL  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,21,-5,1,0.455,0.545,0.463,0.526,1479,921,"GOOD FT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1479,921,"GOOD FT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1479,921,"SUB IN by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1479,921,"SUB OUT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1479,921,"SUB IN by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1479,921,"SUB OUT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1468,932,"TURNOVER  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1467,933,"STEAL  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1451,949,"FOUL  by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.455,0.545,0.476,0.526,1451,949,"TURNOVER  by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1428,972,"MISS 3PTR by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1428,972,"REBOUND DEF by BURNETT,DREW"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"TURNOVER  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,TIMEOUT TEAM by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,26,22,-4,1,0.435,0.5,0.465,0.5,1404,996,"SUB IN by SMITH,CONNOR"
