GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,2,-5,1,0.6,0.5,0.5,0.5,2189,211,"MISS JUMPER by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,2,-5,1,0.6,0.5,0.5,0.5,2189,211,"REBOUND DEF by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,2,-5,1,0.6,0.5,0.5,0.5,2180,220,"TURNOVER  by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,2,-5,1,0.6,0.5,0.5,0.5,2180,220,"STEAL  by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,4,-3,1,0.6,0.5,0.545,0.5,2170,230,"GOOD LAYUP by RUSSELL,JOHN(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,4,-3,1,0.5,0.5,0.5,0.5,2169,231,"MISS JUMPER by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,4,-3,1,0.5,0.5,0.5,0.5,2169,231,"REBOUND DEF by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,4,-3,1,0.5,0.5,0.5,0.5,2153,247,"FOUL  by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,5,-2,1,0.5,0.5,0.538,0.5,2153,247,"GOOD FT by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"GOOD FT by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB IN by OWENS,MATT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB IN by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB IN by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB OUT by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB OUT by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.5,0.5,0.571,0.5,2153,247,"SUB OUT by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.429,0.333,0.533,0.333,2142,258,"MISS 3PTR by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.429,0.333,0.533,0.333,2142,258,"REBOUND DEF by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.429,0.333,0.5,0.25,2127,273,"MISS 3PTR by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,6,-1,1,0.429,0.333,0.5,0.25,2127,273,"REBOUND OFF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.529,0.25,2122,278,"GOOD TIPIN by LEVI,SPENCER(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.529,0.25,2104,296,"TURNOVER  by OWENS,MATT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.529,0.25,2104,296,"FOUL  by OWENS,MATT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.529,0.25,2104,296,"SUB IN by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.529,0.25,2104,296,"SUB OUT by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.5,0.2,2088,312,"MISS 3PTR by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.429,0.333,0.5,0.2,2088,312,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2063,337,"MISS LAYUP by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2063,337,"BLOCK  by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2063,337,REBOUND OFF by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2062,338,"SUB IN by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2062,338,"SUB OUT by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2062,338,"SUB IN by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2062,338,"SUB OUT by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2061,339,"TURNOVER  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.375,0.333,0.474,0.2,2045,355,"TURNOVER  by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.45,0.2,2031,369,"MISS JUMPER by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.45,0.2,2031,369,"REBOUND DEF by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2017,383,"MISS JUMPER by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2017,383,"REBOUND OFF by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"FOUL  by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,TURNOVER  by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB IN by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB IN by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB OUT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB OUT by OWENS,MATT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB IN by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,7,8,1,1,0.333,0.333,0.429,0.2,2013,387,"SUB OUT by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,10,8,-2,1,0.4,0.5,0.455,0.333,1993,407,"GOOD 3PTR by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,10,8,-2,1,0.4,0.5,0.455,0.333,1993,407,"ASSIST  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,10,8,-2,1,0.4,0.5,0.455,0.333,1977,423,"TURNOVER  by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,10,8,-2,1,0.4,0.5,0.455,0.333,1976,424,"STEAL  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,12,8,-4,1,0.455,0.5,0.478,0.333,1956,444,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,12,11,-1,1,0.455,0.5,0.5,0.429,1941,459,"GOOD 3PTR by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,12,11,-1,1,0.455,0.5,0.5,0.429,1941,459,"ASSIST  by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.52,0.5,1925,475,"GOOD 3PTR by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.52,0.5,1925,475,"ASSIST  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.5,0.5,1906,494,"MISS JUMPER by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.5,0.5,1906,494,REBOUND OFF by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.481,0.5,1891,509,"MISS LAYUP by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.481,0.5,1891,509,"REBOUND OFF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.464,0.5,1886,514,"MISS TIPIN by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,11,-4,1,0.5,0.6,0.464,0.5,1886,514,"REBOUND OFF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1882,518,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"TURNOVER  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB IN by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB IN by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB IN by BECKER,SAXTON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB OUT by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB OUT by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB OUT by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB IN by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1864,536,"SUB OUT by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1850,550,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1849,551,"STEAL  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1848,552,"TURNOVER  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1847,553,"STEAL  by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.5,0.6,0.483,0.5,1839,561,"TURNOVER  by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1830,570,"MISS 3PTR by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1830,570,REBOUND DEF by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1826,574,"SUB IN by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1826,574,"SUB OUT by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1826,574,"SUB IN by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.467,0.444,1826,574,"SUB OUT by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.452,0.444,1816,584,"MISS LAYUP by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.452,0.444,1816,584,"BLOCK  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.452,0.444,1816,584,REBOUND OFF by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.452,0.444,1815,585,"SUB IN by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,13,-2,1,0.462,0.5,0.452,0.444,1815,585,"SUB OUT by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1811,589,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1811,589,"ASSIST  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1793,607,"TURNOVER  by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1793,607,"FOUL  by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1793,607,"SUB IN by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1793,607,"SUB OUT by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1764,636,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.462,0.5,0.469,0.444,1764,636,"FOUL  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.455,0.444,1743,657,"MISS LAYUP by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.455,0.444,1743,657,REBOUND OFF by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.455,0.444,1716,684,"TURNOVER  by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1710,690,"MISS 3PTR by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1710,690,"REBOUND DEF by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1705,695,"TURNOVER  by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1705,695,"FOUL  by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1705,695,"SUB IN by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1705,695,"SUB OUT by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1697,703,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1697,703,"FOUL  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1675,725,"TURNOVER  by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1675,725,"SUB IN by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1675,725,"SUB OUT by JR,RONALD WILLIAMS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1675,725,"SUB IN by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,15,0,1,0.429,0.5,0.441,0.4,1675,725,"SUB OUT by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,17,2,1,0.429,0.5,0.457,0.4,1655,745,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,17,2,1,0.429,0.5,0.457,0.4,1654,746,"FOUL  by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,17,2,1,0.429,0.5,0.444,0.4,1654,746,"MISS FT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,15,17,2,1,0.429,0.5,0.444,0.4,1654,746,"REBOUND DEF by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.459,0.455,1640,760,"GOOD 3PTR by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.459,0.455,1640,760,"ASSIST  by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.447,0.455,1623,777,"MISS JUMPER by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.447,0.455,1623,777,"REBOUND OFF by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1619,781,"MISS JUMPER by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1619,781,REBOUND DEADB by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"FOUL  by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB IN by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB IN by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB OUT by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB OUT by BECKER,SAXTON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB IN by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.467,0.571,0.436,0.455,1617,783,"SUB OUT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.438,0.571,0.425,0.455,1603,797,"MISS JUMPER by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,17,-1,1,0.438,0.571,0.425,0.455,1603,797,"REBOUND DEF by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,19,1,1,0.438,0.571,0.439,0.455,1596,804,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,18,19,1,1,0.438,0.571,0.439,0.455,1596,804,"ASSIST  by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,20,19,-1,1,0.471,0.571,0.452,0.455,1584,816,"GOOD JUMPER by TURNER,JAMES(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,20,19,-1,1,0.471,0.571,0.452,0.455,1584,816,"ASSIST  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,20,19,-1,1,0.471,0.571,0.452,0.455,1584,816,"FOUL  by COLVIN,DARRIUS"
