GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,2,-3,1,0.5,0.5,0.6,0.5,2329,71,"ASSIST  by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,2,-3,1,0.5,0.5,0.6,0.5,2312,88,"FOUL  by BLANZ,BUCK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,4,-1,1,0.5,0.5,0.667,0.5,2295,105,"GOOD JUMPER by RICHARDSON,TERIK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,4,-1,1,0.5,0.5,0.667,0.5,2295,105,"ASSIST  by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,4,-1,1,0.5,0.5,0.667,0.5,2267,133,"FOUL  by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,6,1,1,0.5,0.5,0.714,0.5,2246,154,"GOOD LAYUP by WEBBER,BRENT(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,6,1,1,0.5,0.5,0.714,0.5,2246,154,"ASSIST  by ,KYLE PATTERSON SR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,6,1,1,0.5,0.5,0.714,0.5,2240,160,"FOUL  by BLANZ,BUCK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,7,2,1,0.5,0.5,0.75,0.5,2240,160,"GOOD FT by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,7,2,1,0.4,0.5,0.667,0.5,2233,167,"MISS LAYUP by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,5,7,2,1,0.4,0.5,0.667,0.5,2233,167,"REBOUND OFF by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,7,7,0,1,0.5,0.5,0.7,0.5,2226,174,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,7,7,0,1,0.5,0.5,0.636,0.333,2214,186,"MISS 3PTR by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,7,7,0,1,0.5,0.5,0.636,0.333,2214,186,"REBOUND DEF by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,7,7,0,1,0.5,0.5,0.636,0.333,2196,204,"FOUL  by PRICE,VICTOR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,8,7,-1,1,0.571,0.5,0.667,0.333,2196,204,"GOOD FT by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"GOOD FT by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by BECKER,SAXTON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by BLANZ,BUCK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by HEERINGEN,GIAN VAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by HODUM,RICK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by DURHAM,JONATHAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB IN by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by ,KYLE PATTERSON SR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by RICHARDSON,TERIK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by PRICE,VICTOR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2196,204,"SUB OUT by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2195,205,"FOUL  by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,7,-2,1,0.625,0.5,0.692,0.333,2195,205,"FOUL  by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,10,1,1,0.625,0.5,0.714,0.5,2187,213,"GOOD 3PTR by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,10,1,1,0.625,0.5,0.714,0.5,2187,213,"ASSIST  by HEERINGEN,GIAN VAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,10,1,1,0.556,0.333,0.667,0.4,2166,234,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,9,10,1,1,0.556,0.333,0.667,0.4,2166,234,"REBOUND OFF by BECKER,SAXTON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,10,-1,1,0.6,0.333,0.688,0.4,2159,241,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,10,-1,1,0.6,0.333,0.647,0.4,2150,250,"MISS LAYUP by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,10,-1,1,0.6,0.333,0.647,0.4,2150,250,REBOUND DEADB by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,10,-1,1,0.6,0.333,0.647,0.4,2150,250,"FOUL  by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,10,-1,1,0.6,0.333,0.647,0.4,2150,250,TIMEOUT MEDIA by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,11,0,1,0.6,0.333,0.667,0.4,2150,250,"GOOD FT by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2150,250,"GOOD FT by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2138,262,"FOUL  by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2138,262,"FOUL  by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2135,265,"TURNOVER  by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2135,265,"SUB IN by LORIS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2135,265,"SUB OUT by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2124,276,"FOUL  by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2124,276,"SUB IN by CARVELLI,CAMERON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,12,1,1,0.6,0.333,0.684,0.4,2124,276,"SUB OUT by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2123,277,"GOOD 3PTR by DURHAM,JONATHAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"FOUL  by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB IN by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB OUT by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB IN by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB IN by ROBERTS,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB IN by WORKS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB IN by COLE,DAVID"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB OUT by HEERINGEN,GIAN VAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB OUT by HODUM,RICK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB OUT by DURHAM,JONATHAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2105,295,"SUB OUT by MCCOY,TOMMY"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,15,4,1,0.6,0.333,0.7,0.5,2100,300,"TURNOVER  by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2089,311,"GOOD LAYUP by LEATHERWOOD,TRAEVIAN(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2089,311,"ASSIST  by WORKS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"FOUL  by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB IN by II,DERRICK BURT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB IN by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB IN by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB OUT by BECKER,SAXTON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB OUT by CARVELLI,CAMERON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2060,340,"SUB OUT by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,11,17,6,1,0.6,0.333,0.714,0.5,2047,353,"TURNOVER  by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.636,0.5,0.727,0.571,2044,356,"GOOD 3PTR by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.636,0.5,0.727,0.571,2044,356,"ASSIST  by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.636,0.5,0.696,0.5,2030,370,"MISS 3PTR by ROBERTS,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.636,0.5,0.696,0.5,2030,370,"REBOUND DEF by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.583,0.5,0.667,0.5,2014,386,"MISS LAYUP by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.583,0.5,0.667,0.5,2014,386,"BLOCK  by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.583,0.5,0.667,0.5,2014,386,"REBOUND DEF by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,17,3,1,0.583,0.5,0.667,0.5,2002,398,"FOUL  by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,18,4,1,0.583,0.5,0.68,0.5,2002,398,"GOOD FT by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2002,398,"GOOD FT by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2002,398,"SUB IN by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2002,398,"SUB IN by BURNETT,DREW"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2002,398,"SUB OUT by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2002,398,"SUB OUT by TURNER,JAMES"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,19,5,1,0.583,0.5,0.692,0.5,2001,399,"TURNOVER  by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.704,0.5,2001,399,"GOOD LAYUP by LORIS,JOHN(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.704,0.5,2001,399,"ASSIST  by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.704,0.5,1994,406,TIMEOUT 30SEC by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.704,0.5,1994,406,"FOUL  by BURNETT,DREW"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.679,0.5,1994,406,"MISS FT by COLE,DAVID"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.583,0.5,0.679,0.5,1994,406,"REBOUND DEF by BURNETT,DREW"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.538,0.4,0.655,0.444,1986,414,"MISS 3PTR by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.538,0.4,0.655,0.444,1986,414,"REBOUND DEF by LORIS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.538,0.4,0.633,0.444,1977,423,"MISS LAYUP by LORIS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.538,0.4,0.633,0.444,1977,423,"REBOUND DEF by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.538,0.4,0.633,0.444,1972,428,"FOUL  by LORIS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"MISS FT by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,REBOUND DEADB by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB IN by PRICE,VICTOR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB IN by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB IN by RICHARDSON,TERIK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB IN by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB IN by ,KYLE PATTERSON SR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB OUT by LEATHERWOOD,TRAEVIAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB OUT by ROBERTS,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB OUT by LORIS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB OUT by WORKS,JOHN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1972,428,"SUB OUT by COLE,DAVID"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,21,7,1,0.5,0.4,0.613,0.444,1971,429,"FOUL  by BURNETT,DREW"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,22,8,1,0.5,0.4,0.625,0.444,1971,429,"GOOD FT by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1971,429,"GOOD FT by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1971,429,"SUB IN by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1971,429,"SUB IN by BECKER,SAXTON"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1971,429,"SUB OUT by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1971,429,"SUB OUT by BURNETT,DREW"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1950,450,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1941,459,"SUB IN by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1941,459,"SUB OUT by II,DERRICK BURT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1923,477,"FOUL  by ,KYLE PATTERSON SR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1902,498,"FOUL  by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1902,498,TIMEOUT MEDIA by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1902,498,"SUB IN by ,RONALD WILLIAMS JR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.636,0.444,1902,498,"SUB OUT by MEADS,TYSIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.618,0.444,1880,520,"MISS LAYUP by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,23,9,1,0.5,0.4,0.618,0.444,1880,520,REBOUND DEADB by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,14,25,11,1,0.5,0.4,0.629,0.444,1859,541,"GOOD LAYUP by BROWN,ISIAH(in the paint)"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,17,25,8,1,0.533,0.5,0.639,0.5,1854,546,"GOOD 3PTR by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,17,25,8,1,0.5,0.5,0.622,0.5,1829,571,"MISS LAYUP by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,17,25,8,1,0.5,0.5,0.622,0.5,1829,571,REBOUND DEADB by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,17,25,8,1,0.5,0.5,0.622,0.5,1824,576,"FOUL  by BROWN,ISIAH"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.529,0.5,0.632,0.5,1824,576,"GOOD FT by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.615,0.5,1824,576,"MISS FT by MILLER,JOSHUA"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.615,0.5,1824,576,"REBOUND DEF by ,KYLE PATTERSON SR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.6,0.455,1812,588,"MISS 3PTR by PRICE,VICTOR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.6,0.455,1812,588,"REBOUND DEF by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.6,0.455,1805,595,"TURNOVER  by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.6,0.455,1803,597,"STEAL  by WEBBER,BRENT"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.6,0.455,1800,600,"FOUL  by ,RONALD WILLIAMS JR"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.585,0.455,1800,600,"MISS FT by RICHARDSON,TERIK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,25,7,1,0.5,0.5,0.585,0.455,1800,600,REBOUND DEADB by TEAM
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"GOOD FT by RICHARDSON,TERIK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB IN by COLEMAN,DANIEL"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB OUT by KOHNKE,SAM"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB IN by HODUM,RICK"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB IN by JONES,JUSTIN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB IN by HEERINGEN,GIAN VAN"
17_12_05_5_07,Millsaps,Belhaven,0.333,0.2,Win,18,26,8,1,0.5,0.5,0.595,0.455,1800,600,"SUB IN by DURHAM,JONATHAN"
