GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,5,8,3,1,0.4,0.333,0.545,0.4,2216,184,"FOUL  by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,6,8,2,1,0.5,0.333,0.583,0.4,2216,184,"GOOD FT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"GOOD FT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB IN by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB IN by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB OUT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB OUT by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB IN by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB IN by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB OUT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.615,0.4,2216,184,"SUB OUT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.571,0.4,2206,194,"MISS LAYUP by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.571,0.4,2206,194,"REBOUND OFF by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.533,0.333,2193,207,"MISS 3PTR by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.533,0.333,2193,207,"REBOUND DEF by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.533,0.333,2178,222,"TURNOVER  by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.533,0.333,2178,222,"SUB IN by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,8,1,1,0.571,0.333,0.533,0.333,2178,222,"SUB OUT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.571,0.333,0.562,0.333,2160,240,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2138,262,"MISS JUMPER by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2138,262,"REBOUND DEF by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,"TURNOVER  by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,"SUB IN by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,"SUB OUT by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,"SUB IN by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,7,10,3,1,0.5,0.333,0.529,0.333,2126,274,"SUB OUT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,10,1,1,0.556,0.333,0.556,0.333,2110,290,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2092,308,"GOOD 3PTR by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2092,308,"ASSIST  by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2068,332,"TURNOVER  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2068,332,"SUB IN by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2068,332,"SUB IN by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2068,332,"SUB OUT by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2068,332,"SUB OUT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2050,350,"TURNOVER  by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2049,351,"STEAL  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2045,355,"FOUL  by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2045,355,"SUB IN by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.556,0.333,0.579,0.429,2045,355,"SUB OUT by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.5,0.333,0.55,0.429,2028,372,"MISS JUMPER by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.5,0.333,0.55,0.429,2028,372,"REBOUND DEF by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,13,4,1,0.5,0.333,0.55,0.429,2022,378,"FOUL  by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,14,5,1,0.5,0.333,0.571,0.429,2022,378,"GOOD FT by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2022,378,"GOOD FT by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2022,378,"SUB IN by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2022,378,"SUB OUT by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2022,378,"SUB IN by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2022,378,"SUB OUT by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,15,6,1,0.5,0.333,0.591,0.429,2015,385,"TURNOVER  by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.609,0.429,2003,397,"GOOD JUMPER by GONDA,MATT(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.609,0.429,1967,433,"TURNOVER  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.609,0.429,1967,433,"SUB IN by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.609,0.429,1967,433,"SUB OUT by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.583,0.375,1956,444,"MISS 3PTR by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.583,0.375,1956,444,"REBOUND OFF by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1934,466,"MISS LAYUP by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1934,466,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB IN by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB IN by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB OUT by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB OUT by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB IN by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB IN by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB IN by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB OUT by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB OUT by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.5,0.333,0.56,0.375,1914,486,"SUB OUT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.455,0.333,0.538,0.375,1904,496,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.455,0.333,0.538,0.375,1904,496,"REBOUND DEF by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.455,0.333,0.519,0.333,1887,513,"MISS 3PTR by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.455,0.333,0.519,0.333,1887,513,"REBOUND DEF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.417,0.25,0.5,0.3,1882,518,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.417,0.25,0.5,0.3,1882,518,"REBOUND OFF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.385,0.25,0.483,0.3,1878,522,"MISS LAYUP by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.385,0.25,0.483,0.3,1878,522,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,17,8,1,0.385,0.25,0.483,0.3,1871,529,"FOUL  by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,18,9,1,0.385,0.25,0.5,0.3,1871,529,"GOOD FT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.385,0.25,0.516,0.3,1871,529,"GOOD FT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.385,0.25,0.516,0.3,1871,529,"SUB IN by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.385,0.25,0.516,0.3,1871,529,"SUB IN by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.385,0.25,0.516,0.3,1871,529,"SUB OUT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.385,0.25,0.516,0.3,1871,529,"SUB OUT by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.357,0.2,0.5,0.273,1855,545,"MISS 3PTR by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.357,0.2,0.5,0.273,1855,545,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.485,0.273,1841,559,"MISS LAYUP by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.485,0.273,1841,559,"BLOCK  by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.485,0.273,1841,559,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"MISS 3PTR by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"REBOUND DEF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"FOUL  by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"SUB IN by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"SUB IN by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"SUB OUT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,9,19,10,1,0.333,0.2,0.471,0.25,1815,585,"SUB OUT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,12,19,7,1,0.375,0.333,0.486,0.308,1788,612,"GOOD 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,12,19,7,1,0.375,0.333,0.486,0.308,1788,612,"ASSIST  by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,12,21,9,1,0.375,0.333,0.5,0.308,1775,625,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,21,7,1,0.412,0.333,0.514,0.308,1763,637,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,21,7,1,0.412,0.333,0.514,0.308,1763,637,"ASSIST  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.412,0.333,0.526,0.357,1755,645,"GOOD 3PTR by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.412,0.333,0.526,0.357,1755,645,"ASSIST  by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1718,682,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1718,682,"REBOUND OFF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1705,695,"FOUL  by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1705,695,"SUB IN by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1705,695,"SUB OUT by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1700,700,"TURNOVER  by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1697,703,"STEAL  by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1680,720,"TURNOVER  by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.389,0.286,0.513,0.333,1677,723,"STEAL  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.5,0.312,1674,726,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.5,0.312,1674,726,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.5,0.312,1649,751,"FOUL  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.5,0.312,1649,751,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.488,0.312,1649,751,"MISS FT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,24,10,1,0.368,0.25,0.488,0.312,1649,751,REBOUND DEADB by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"GOOD FT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB IN by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB OUT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB IN by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB IN by ,BRUCE BRIGHT JR"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB IN by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB IN by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB OUT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB OUT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB OUT by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,14,25,11,1,0.368,0.25,0.5,0.312,1649,751,"SUB OUT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,16,25,9,1,0.4,0.25,0.512,0.312,1628,772,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,16,25,9,1,0.4,0.25,0.5,0.312,1604,796,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,16,25,9,1,0.4,0.25,0.5,0.312,1604,796,"REBOUND DEF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,25,7,1,0.429,0.25,0.511,0.312,1594,806,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,25,7,1,0.429,0.25,0.511,0.312,1594,806,"ASSIST  by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,28,10,1,0.429,0.25,0.522,0.353,1585,815,"GOOD 3PTR by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,28,10,1,0.429,0.25,0.522,0.353,1585,815,"ASSIST  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,28,10,1,0.409,0.25,0.511,0.353,1564,836,"MISS JUMPER by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,28,10,1,0.409,0.25,0.511,0.353,1564,836,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,28,10,1,0.409,0.25,0.511,0.353,1549,851,"TURNOVER  by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.409,0.25,0.521,0.389,1521,879,"GOOD 3PTR by ,BRUCE BRIGHT JR"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.409,0.25,0.521,0.389,1521,879,"ASSIST  by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.391,0.222,0.51,0.368,1492,908,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.391,0.222,0.51,0.368,1492,908,"REBOUND OFF by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"MISS LAYUP by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"FOUL  by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,18,31,13,1,0.375,0.222,0.5,0.368,1487,913,"SUB IN by GRANT,SHE'CHEM"
