GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,12,10,-2,1,0.667,0.0,0.688,0.4,2096,304,"ASSIST  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.706,0.5,2066,334,"GOOD 3PTR by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.706,0.5,2066,334,"ASSIST  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.706,0.5,2058,342,"FOUL  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.706,0.5,2058,342,"SUB IN by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.706,0.5,2058,342,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.667,0.5,2048,352,"MISS JUMPER by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.667,0.5,2048,352,"BLOCK  by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.7,0.333,0.667,0.5,2048,352,"REBOUND DEF by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2026,374,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2026,374,"REBOUND DEF by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2025,375,"FOUL  by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2025,375,"SUB IN by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2025,375,"SUB OUT by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2025,375,"SUB IN by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,10,-5,1,0.636,0.25,0.632,0.429,2025,375,"SUB OUT by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,12,-3,1,0.636,0.25,0.65,0.429,2014,386,"GOOD JUMPER by LONG,BRIAN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,12,-3,1,0.636,0.25,0.65,0.429,2014,386,"ASSIST  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,12,-3,1,0.583,0.2,0.619,0.375,1988,412,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,12,-3,1,0.583,0.2,0.619,0.375,1988,412,"REBOUND DEF by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1983,417,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1983,417,"ASSIST  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1961,439,"FOUL  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1961,439,"SUB IN by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1961,439,"SUB IN by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1961,439,"SUB OUT by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,15,14,-1,1,0.583,0.2,0.636,0.375,1961,439,"SUB OUT by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,17,14,-3,1,0.615,0.2,0.652,0.375,1960,440,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,17,14,-3,1,0.615,0.2,0.652,0.375,1960,440,"ASSIST  by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,17,14,-3,1,0.615,0.2,0.652,0.375,1949,451,"TURNOVER  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,17,14,-3,1,0.615,0.2,0.652,0.375,1939,461,"TURNOVER  by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,17,16,-1,1,0.615,0.2,0.667,0.375,1922,478,"GOOD JUMPER by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,16,-3,1,0.643,0.2,0.68,0.375,1907,493,"GOOD JUMPER by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.692,0.444,1895,505,"GOOD 3PTR by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.692,0.444,1895,505,"ASSIST  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.692,0.444,1871,529,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.692,0.444,1871,529,TIMEOUT MEDIA by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1853,547,"MISS JUMPER by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1853,547,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1829,571,"TURNOVER  by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1829,571,"SUB IN by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1829,571,"SUB IN by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1829,571,"SUB OUT by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,19,0,1,0.643,0.2,0.667,0.444,1829,571,"SUB OUT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.643,0.2,0.679,0.5,1816,584,"GOOD 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.643,0.2,0.679,0.5,1812,588,"SUB IN by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.643,0.2,0.679,0.5,1812,588,"SUB OUT by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.6,0.2,0.655,0.5,1787,613,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.6,0.2,0.655,0.5,1787,613,"REBOUND DEF by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.6,0.2,0.633,0.5,1776,624,"MISS JUMPER by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.6,0.2,0.633,0.5,1776,624,"REBOUND DEF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.613,0.455,1771,629,"MISS 3PTR by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.613,0.455,1771,629,"REBOUND OFF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.613,0.455,1764,636,"TURNOVER  by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.613,0.455,1764,636,"FOUL  by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.594,0.455,1743,657,"MISS JUMPER by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.562,0.167,0.594,0.455,1743,657,"REBOUND DEF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.529,0.167,0.576,0.455,1737,663,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.529,0.167,0.576,0.455,1737,663,"BLOCK  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.529,0.167,0.576,0.455,1737,663,"REBOUND DEF by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.529,0.167,0.559,0.455,1731,669,"MISS JUMPER by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.529,0.167,0.559,0.455,1731,669,"REBOUND DEF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1724,676,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1724,676,"REBOUND OFF by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"FOUL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB IN by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB IN by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB OUT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB OUT by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB IN by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.5,0.143,0.543,0.417,1721,679,"SUB OUT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.474,0.143,0.528,0.417,1715,685,"MISS JUMPER by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.474,0.143,0.528,0.417,1715,685,"REBOUND DEF by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.474,0.143,0.514,0.385,1707,693,"MISS 3PTR by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,19,22,3,1,0.474,0.143,0.514,0.385,1707,693,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.5,0.143,0.526,0.385,1685,715,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.5,0.143,0.526,0.385,1685,715,"ASSIST  by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.5,0.143,0.513,0.357,1674,726,"MISS 3PTR by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.5,0.143,0.513,0.357,1674,726,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.476,0.125,0.5,0.333,1666,734,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.476,0.125,0.5,0.333,1666,734,"REBOUND DEF by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.476,0.125,0.5,0.333,1659,741,"FOUL  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,22,1,1,0.476,0.125,0.5,0.333,1659,741,TIMEOUT MEDIA by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,23,2,1,0.476,0.125,0.512,0.333,1659,741,"GOOD FT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"GOOD FT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB IN by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB IN by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB OUT by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB IN by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1659,741,"SUB OUT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.476,0.125,0.524,0.333,1641,759,"TURNOVER  by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.455,0.125,0.512,0.333,1641,759,"MISS JUMPER by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,24,3,1,0.455,0.125,0.512,0.333,1641,759,"REBOUND OFF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.455,0.125,0.523,0.333,1625,775,"GOOD JUMPER by MARTIN,SHAQ(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.455,0.125,0.523,0.333,1625,775,"ASSIST  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.511,0.333,1606,794,"MISS JUMPER by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.511,0.333,1606,794,"REBOUND OFF by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.511,0.333,1601,799,TURNOVER  by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.5,0.333,1579,821,"MISS JUMPER by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.5,0.333,1579,821,"BLOCK  by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,26,5,1,0.435,0.125,0.5,0.333,1579,821,"REBOUND OFF by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,28,7,1,0.435,0.125,0.511,0.333,1572,828,"GOOD JUMPER by CRESS,DEMARIUS(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,28,7,1,0.417,0.125,0.5,0.333,1559,841,"MISS JUMPER by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,21,28,7,1,0.417,0.125,0.5,0.333,1559,841,"REBOUND DEF by GAMMILL,JUSTIN"
