GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.667,0.0,0.688,0.5,2123,277,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.667,0.0,0.647,0.4,2106,294,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.667,0.0,0.647,0.4,2106,294,"REBOUND DEF by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.6,0.0,0.611,0.333,2098,302,"MISS 3PTR by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.6,0.0,0.611,0.333,2098,302,"REBOUND DEF by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.6,0.0,0.611,0.333,2086,314,"FOUL  by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,10,-2,1,0.6,0.0,0.611,0.333,2086,314,TIMEOUT 20SEC by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,11,-1,1,0.6,0.0,0.632,0.333,2081,319,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB IN by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB IN by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB IN by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB IN by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB IN by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB OUT by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB OUT by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB OUT by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB OUT by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.6,0.0,0.65,0.333,2081,319,"SUB OUT by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.545,0.0,0.619,0.333,2080,320,"MISS LAYUP by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.545,0.0,0.619,0.333,2080,320,"REBOUND DEF by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.545,0.0,0.591,0.333,2069,331,"MISS LAYUP by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,12,0,1,0.545,0.0,0.591,0.333,2069,331,"REBOUND OFF by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.545,0.0,0.609,0.333,2065,335,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2054,346,"MISS LAYUP by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2054,346,"REBOUND DEF by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2044,356,"FOUL  by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2036,364,"SUB IN by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2036,364,"SUB IN by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2036,364,"SUB OUT by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,14,2,1,0.5,0.0,0.583,0.333,2036,364,"SUB OUT by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,12,16,4,1,0.5,0.0,0.6,0.333,2034,366,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,16,2,1,0.538,0.0,0.615,0.333,2029,371,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,18,4,1,0.538,0.0,0.63,0.333,2001,399,"GOOD JUMPER by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,18,4,1,0.538,0.0,0.63,0.333,1978,422,"TURNOVER  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,18,4,1,0.538,0.0,0.63,0.333,1976,424,"STEAL  by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,18,4,1,0.538,0.0,0.607,0.286,1963,437,"MISS 3PTR by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,14,18,4,1,0.538,0.0,0.607,0.286,1963,437,"REBOUND DEF by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.621,0.286,1950,450,"GOOD JUMPER by GARRETT,JOSH(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1938,462,"MISS LAYUP by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1938,462,"REBOUND DEF by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1932,468,"FOUL  by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB IN by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB IN by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB IN by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB OUT by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB OUT by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1896,504,"SUB OUT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB IN by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB IN by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB IN by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB OUT by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB OUT by HARDWICK,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.571,0.0,0.6,0.286,1892,508,"SUB OUT by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.533,0.0,0.581,0.286,1890,510,"MISS LAYUP by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.533,0.0,0.581,0.286,1890,510,"REBOUND DEF by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.533,0.0,0.562,0.25,1872,528,"MISS 3PTR by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,16,18,2,1,0.533,0.0,0.562,0.25,1872,528,REBOUND DEF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,18,0,1,0.562,0.0,0.576,0.25,1838,562,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.562,0.0,0.588,0.25,1809,591,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.562,0.0,0.588,0.25,1798,602,"FOUL  by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.562,0.0,0.588,0.25,1798,602,"SUB IN by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.562,0.0,0.588,0.25,1798,602,"SUB OUT by MEADS,TYSIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.529,0.0,0.571,0.25,1796,604,"MISS JUMPER by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.529,0.0,0.571,0.25,1796,604,"REBOUND DEF by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.529,0.0,0.571,0.25,1788,612,"FOUL  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.529,0.0,0.556,0.25,1788,612,"MISS JUMPER by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,20,2,1,0.529,0.0,0.556,0.25,1788,612,"REBOUND OFF by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.529,0.0,0.568,0.25,1788,612,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.553,0.222,1788,612,"MISS 3PTR by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.553,0.222,1788,612,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1788,612,"MISS LAYUP by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1788,612,"BLOCK  by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1788,612,REBOUND OFF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB IN by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB IN by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB IN by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB OUT by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB OUT by NICKENS,ZACHARY"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB OUT by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB IN by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1784,616,"SUB OUT by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1769,631,"TURNOVER  by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1766,634,"SUB IN by OWENS,MATT"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.5,0.0,0.538,0.222,1766,634,"SUB OUT by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1742,658,"MISS 3PTR by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1742,658,"REBOUND DEF by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1734,666,"TURNOVER  by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1732,668,"STEAL  by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1731,669,"TURNOVER  by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1700,700,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.474,0.0,0.525,0.2,1699,701,"STEAL  by HOLLAND,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1694,706,"MISS 3PTR by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1694,706,REBOUND OFF by TEAM
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1681,719,"FOUL  by OWENS,MATT"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1672,728,"SUB IN by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1672,728,"SUB OUT by HILL,KAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1672,728,"SUB IN by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.45,0.0,0.512,0.182,1672,728,"SUB OUT by BECKER,SAXTON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.429,0.0,0.5,0.182,1644,756,"MISS JUMPER by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.429,0.0,0.5,0.182,1644,756,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.429,0.0,0.5,0.182,1632,768,"TURNOVER  by MILLER,JOSHUA"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,18,22,4,1,0.429,0.0,0.5,0.182,1630,770,"STEAL  by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,22,2,1,0.455,0.0,0.512,0.182,1626,774,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,24,4,1,0.455,0.0,0.523,0.182,1609,791,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,24,4,1,0.455,0.0,0.523,0.182,1609,791,"FOUL  by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"GOOD FT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB IN by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB OUT by GARRETT,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB IN by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB IN by BLANZ,BUCK"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB OUT by SULLIVAN,MICHAEL"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.455,0.0,0.533,0.182,1609,791,"SUB OUT by OWENS,MATT"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.435,0.0,0.522,0.182,1584,816,"MISS JUMPER by QUINN,JOSH"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,25,5,1,0.435,0.0,0.522,0.182,1584,816,"REBOUND DEF by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1577,823,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1577,823,"ASSIST  by CARVELLI,CAMERON"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"TURNOVER  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"FOUL  by HOGAN,KAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"SUB IN by WELLS,AUSTIN"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"SUB OUT by MERCADEL,JUSTICE"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"SUB IN by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,27,7,1,0.435,0.0,0.532,0.182,1558,842,"SUB OUT by KOHNKE,SAM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.435,0.0,0.542,0.25,1544,856,"GOOD 3PTR by GRANT,SHE'CHEM"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.435,0.0,0.542,0.25,1544,856,"ASSIST  by TURNER,JAMES"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.417,0.0,0.531,0.25,1525,875,"MISS LAYUP by FEIDER,JP"
17_12_14_5_08,Austin,Millsaps,0.25,0.286,Win,20,30,10,1,0.417,0.0,0.531,0.25,1525,875,REBOUND OFF by TEAM
