GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,8,11,3,1,0.333,0.5,0.4,0.429,2091,309,"ASSIST  by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,8,14,6,1,0.333,0.5,0.429,0.5,2079,321,"GOOD 3PTR by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,8,14,6,1,0.333,0.5,0.429,0.5,2079,321,"ASSIST  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.4,0.5,0.455,0.5,2063,337,"GOOD JUMPER by GRANT,SHE'CHEM(fastbreak)(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.4,0.5,0.435,0.5,2051,349,"MISS JUMPER by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.4,0.5,0.435,0.5,2051,349,"REBOUND DEF by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2039,361,"MISS 3PTR by BURNETT,DREW"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2039,361,"REBOUND DEF by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"FOUL  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"TURNOVER  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"SUB IN by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"SUB OUT by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"SUB IN by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2019,381,"SUB OUT by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2004,396,"TURNOVER  by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2003,397,"STEAL  by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,14,4,1,0.364,0.4,0.417,0.444,2001,399,"FOUL  by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,15,5,1,0.364,0.4,0.44,0.444,2001,399,"GOOD FT by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.364,0.4,0.462,0.444,2001,399,"GOOD FT by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.364,0.4,0.462,0.444,2001,399,"SUB IN by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.364,0.4,0.462,0.444,2001,399,"SUB OUT by BURNETT,DREW"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.364,0.4,0.462,0.444,2000,400,"FOUL  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.333,0.4,0.444,0.444,1995,405,"MISS LAYUP by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.333,0.4,0.444,0.444,1995,405,"REBOUND OFF by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.308,0.4,0.429,0.444,1992,408,"MISS LAYUP by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.308,0.4,0.429,0.444,1992,408,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.308,0.4,0.429,0.444,1991,409,"FOUL  by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,16,6,1,0.308,0.4,0.429,0.444,1978,422,"FOUL  by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.308,0.4,0.448,0.444,1953,447,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.308,0.4,0.448,0.444,1953,447,"ASSIST  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1948,452,"MISS JUMPER by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1948,452,"BLOCK  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1948,452,"REBOUND DEF by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1940,460,"TURNOVER  by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1940,460,"SUB IN by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1940,460,"SUB OUT by JR,RONALD WILLIAMS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1940,460,"SUB IN by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1940,460,"SUB OUT by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1928,472,"TURNOVER  by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.433,0.444,1927,473,"STEAL  by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1925,475,"MISS LAYUP by QUINN,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1925,475,"REBOUND DEF by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1919,481,"TURNOVER  by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1918,482,"SUB IN by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1918,482,"SUB OUT by MEADS,TYSIN"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1910,490,"FOUL  by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1910,490,TIMEOUT FULL by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1909,491,"TURNOVER  by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1909,491,"STEAL  by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1904,496,"TURNOVER  by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1904,496,"SUB IN by WINTERS,KYLE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.419,0.444,1904,496,"SUB OUT by BECKER,SAXTON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.406,0.4,1890,510,"MISS 3PTR by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.286,0.4,0.406,0.4,1890,510,"REBOUND DEF by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.267,0.4,0.394,0.4,1880,520,"MISS LAYUP by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.267,0.4,0.394,0.4,1880,520,"BLOCK  by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,18,8,1,0.267,0.4,0.394,0.4,1880,520,"REBOUND DEF by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,10,20,10,1,0.267,0.4,0.412,0.4,1871,529,"GOOD JUMPER by HARDWICK,JOSH(fastbreak)(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.312,0.5,0.429,0.455,1856,544,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.312,0.5,0.429,0.455,1856,544,"ASSIST  by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.312,0.5,0.417,0.417,1831,569,"MISS 3PTR by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.312,0.5,0.417,0.417,1831,569,"REBOUND DEF by TURNER,JAMES"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1814,586,"MISS 3PTR by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1814,586,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"FOUL  by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB IN by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB OUT by GRANT,SHE'CHEM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB IN by GARRETT,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB IN by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB OUT by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,20,7,1,0.294,0.429,0.405,0.385,1810,590,"SUB OUT by HARDWICK,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,22,9,1,0.294,0.429,0.421,0.385,1796,604,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,22,9,1,0.294,0.429,0.421,0.385,1781,619,"TURNOVER  by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1764,636,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1764,636,"ASSIST  by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,TIMEOUT 30SEC by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB IN by GONZALES,THADDEUS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB IN by LEONCE,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB OUT by CARVELLI,CAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB OUT by BLANZ,BUCK"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB IN by NICKENS,ZACHARY"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,13,24,11,1,0.294,0.429,0.436,0.385,1757,643,"SUB OUT by HOLLAND,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1747,653,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1747,653,"ASSIST  by SULLIVAN,MICHAEL"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1732,668,"FOUL  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1732,668,"TURNOVER  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1718,682,"FOUL  by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1718,682,"SUB IN by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.333,0.429,0.45,0.385,1718,682,"SUB OUT by MERCADEL,JUSTICE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.316,0.375,0.439,0.357,1699,701,"MISS 3PTR by LEONCE,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.316,0.375,0.439,0.357,1699,701,"REBOUND DEF by HILL,KAMERON"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.316,0.375,0.429,0.357,1689,711,"MISS LAYUP by HOGAN,KAM"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,15,24,9,1,0.316,0.375,0.429,0.357,1689,711,"REBOUND DEF by LEONCE,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1677,723,"GOOD 3PTR by GONZALES,THADDEUS"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1677,723,"ASSIST  by WINTERS,KYLE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,"FOUL  by LEONCE,JOSH"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,TIMEOUT FULL by TEAM
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,"SUB IN by II,DERRICK BURT"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,"SUB OUT by WINTERS,KYLE"
17_11_19_5_03,Millsaps,Austin,0.5,0.5,Lose,18,24,6,1,0.35,0.444,0.442,0.4,1655,745,"SUB IN by HARDWICK,JOSH"
