GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,9,4,1,0.333,0.333,0.385,0.5,2186,214,"ASSIST  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,9,4,1,0.333,0.333,0.385,0.5,2166,234,"TURNOVER  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,9,4,1,0.333,0.333,0.385,0.5,2163,237,"STEAL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,9,4,1,0.286,0.25,0.357,0.444,2154,246,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,9,4,1,0.286,0.25,0.357,0.444,2154,246,"REBOUND DEF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,11,6,1,0.286,0.25,0.4,0.444,2127,273,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,11,6,1,0.286,0.25,0.4,0.444,2127,273,"FOUL  by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.286,0.25,0.438,0.444,2127,273,"GOOD FT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.286,0.25,0.438,0.444,2127,273,"SUB IN by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.286,0.25,0.438,0.444,2127,273,"SUB OUT by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.286,0.25,0.438,0.444,2127,273,"SUB IN by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.286,0.25,0.438,0.444,2127,273,"SUB OUT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.25,0.25,0.412,0.444,2109,291,"MISS LAYUP by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.25,0.25,0.412,0.444,2109,291,"REBOUND OFF by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.222,0.2,0.389,0.4,2104,296,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.222,0.2,0.389,0.4,2104,296,"REBOUND OFF by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2092,308,"MISS LAYUP by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2092,308,"REBOUND DEF by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2082,318,"FOUL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2075,325,"SUB IN by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2075,325,"SUB IN by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2075,325,"SUB OUT by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.2,0.2,0.368,0.4,2075,325,"SUB OUT by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2063,337,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2063,337,"BLOCK  by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2063,337,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2029,371,"TURNOVER  by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2021,379,"STEAL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2018,382,"TURNOVER  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2011,389,"TURNOVER  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,5,12,7,1,0.182,0.167,0.35,0.364,2008,392,"STEAL  by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,7,12,5,1,0.25,0.167,0.381,0.364,2004,396,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,7,12,5,1,0.25,0.167,0.364,0.364,1990,410,"MISS JUMPER by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,7,12,5,1,0.25,0.167,0.364,0.364,1990,410,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.391,0.364,1980,420,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.391,0.364,1952,448,"FOUL  by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.375,0.364,1952,448,"MISS FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.375,0.364,1952,448,REBOUND DEADB by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"MISS FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"TURNOVER  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"STEAL  by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB IN by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB IN by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB IN by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB OUT by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB OUT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB OUT by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB IN by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1952,448,"SUB OUT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1948,452,"TURNOVER  by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,12,3,1,0.308,0.167,0.36,0.364,1946,454,"STEAL  by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1927,473,"GOOD 3PTR by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1927,473,"ASSIST  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1899,501,"SUB IN by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1899,501,"SUB OUT by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1899,501,"SUB IN by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.308,0.167,0.385,0.417,1899,501,"SUB OUT by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.286,0.167,0.37,0.417,1896,504,"MISS JUMPER by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.286,0.167,0.37,0.417,1896,504,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.286,0.167,0.37,0.417,1882,518,"FOUL  by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.286,0.167,0.357,0.385,1879,521,"MISS 3PTR by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,9,15,6,1,0.286,0.167,0.357,0.385,1879,521,"REBOUND DEF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,11,15,4,1,0.333,0.167,0.379,0.385,1866,534,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,11,18,7,1,0.333,0.167,0.4,0.429,1838,562,"GOOD 3PTR by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,11,18,7,1,0.333,0.167,0.4,0.429,1838,562,"ASSIST  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,18,4,1,0.375,0.286,0.419,0.467,1817,583,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,21,7,1,0.375,0.286,0.438,0.5,1795,605,"GOOD 3PTR by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,21,7,1,0.375,0.286,0.438,0.5,1795,605,"ASSIST  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,21,7,1,0.353,0.286,0.424,0.5,1769,631,"MISS LAYUP by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,21,7,1,0.353,0.286,0.424,0.5,1769,631,"REBOUND DEF by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,23,9,1,0.353,0.286,0.441,0.5,1759,641,"GOOD JUMPER by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,23,9,1,0.333,0.286,0.429,0.5,1738,662,"MISS JUMPER by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,23,9,1,0.333,0.286,0.429,0.5,1738,662,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,23,9,1,0.333,0.286,0.429,0.5,1717,683,"FOUL  by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,24,10,1,0.333,0.286,0.444,0.5,1717,683,"GOOD FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"GOOD FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB IN by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB IN by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB IN by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB OUT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB OUT by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.333,0.286,0.459,0.5,1715,685,"SUB OUT by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.447,0.471,1701,699,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.447,0.471,1701,699,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.447,0.471,1691,709,"FOUL  by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.436,0.471,1691,709,"MISS FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.436,0.471,1691,709,"REBOUND DEF by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.436,0.471,1691,709,"SUB IN by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.436,0.471,1691,709,"SUB OUT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.316,0.25,0.436,0.471,1688,712,"FOUL  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.3,0.25,0.425,0.471,1656,744,"MISS LAYUP by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,14,25,11,1,0.3,0.25,0.425,0.471,1656,744,"REBOUND OFF by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,16,25,9,1,0.333,0.25,0.439,0.471,1647,753,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,16,25,9,1,0.333,0.25,0.439,0.471,1640,760,"FOUL  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.452,0.471,1640,760,"GOOD FT by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.442,0.444,1635,765,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.442,0.444,1635,765,"REBOUND OFF by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.442,0.444,1635,765,"SUB IN by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.442,0.444,1635,765,"SUB OUT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,25,8,1,0.364,0.25,0.442,0.444,1611,789,"FOUL  by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,26,9,1,0.364,0.25,0.455,0.444,1611,789,"GOOD FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,26,9,1,0.364,0.25,0.455,0.444,1611,789,"SUB IN by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,26,9,1,0.364,0.25,0.455,0.444,1611,789,"SUB OUT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.364,0.25,0.467,0.444,1610,790,"GOOD FT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.348,0.222,0.457,0.421,1602,798,"MISS 3PTR by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.348,0.222,0.457,0.421,1602,798,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.348,0.222,0.447,0.4,1593,807,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.348,0.222,0.447,0.4,1593,807,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,27,10,1,0.348,0.222,0.447,0.4,1580,820,"FOUL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,28,11,1,0.348,0.222,0.458,0.4,1580,820,"GOOD FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,28,11,1,0.348,0.222,0.449,0.4,1580,820,"MISS FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,28,11,1,0.348,0.222,0.449,0.4,1580,820,"REBOUND OFF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,28,11,1,0.333,0.222,0.44,0.4,1577,823,"MISS LAYUP by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,28,11,1,0.333,0.222,0.44,0.4,1577,823,"REBOUND DEF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,31,14,1,0.333,0.222,0.451,0.429,1565,835,"GOOD 3PTR by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,31,14,1,0.333,0.222,0.451,0.429,1565,835,"ASSIST  by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,31,14,1,0.32,0.2,0.442,0.409,1545,855,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,31,14,1,0.32,0.2,0.442,0.409,1545,855,"REBOUND DEF by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1535,865,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB IN by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB IN by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB OUT by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,17,33,16,1,0.32,0.2,0.453,0.409,1532,868,"SUB OUT by GRANT,SHE'CHEM"
