GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.667,0.667,0.375,0.5,2259,141,"GOOD 3PTR by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.667,0.667,0.375,0.5,2259,141,"ASSIST  by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.5,0.5,0.333,0.429,2243,157,"MISS 3PTR by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.5,0.5,0.333,0.429,2243,157,REBOUND OFF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2218,182,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2218,182,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2201,199,"FOUL  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2186,214,"TURNOVER  by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2184,216,"STEAL  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2178,222,"TURNOVER  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,3,-3,1,0.4,0.4,0.3,0.375,2176,224,"STEAL  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,5,-1,1,0.4,0.4,0.364,0.375,2174,226,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,5,-1,1,0.333,0.333,0.333,0.333,2149,251,"MISS 3PTR by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,5,-1,1,0.333,0.333,0.333,0.333,2149,251,"REBOUND DEF by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,6,7,1,1,0.333,0.333,0.385,0.333,2137,263,"GOOD LAYUP by DAVIS,TALEN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,7,-1,1,0.429,0.333,0.429,0.333,2118,282,"GOOD JUMPER by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,7,-1,1,0.429,0.333,0.429,0.333,2118,282,"ASSIST  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,7,-1,1,0.429,0.333,0.429,0.333,2100,300,"FOUL  by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.467,0.333,2100,300,"GOOD FT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"MISS FT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"REBOUND DEF by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB IN by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,8,8,0,1,0.429,0.333,0.438,0.333,2100,300,"SUB OUT by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.471,0.4,2089,311,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.471,0.4,2089,311,"ASSIST  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2065,335,"MISS JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2065,335,"REBOUND DEF by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2057,343,"SUB IN by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2057,343,"SUB OUT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2055,345,"TURNOVER  by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.444,0.4,2054,346,"STEAL  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.421,0.364,2050,350,"MISS 3PTR by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.421,0.364,2050,350,REBOUND DEF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.421,0.364,2030,370,"TURNOVER  by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.4,0.364,2011,389,"MISS JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.4,0.364,2011,389,"REBOUND OFF by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.381,0.364,2008,392,"MISS JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,11,8,-3,1,0.5,0.429,0.381,0.364,2008,392,"REBOUND DEF by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,8,-5,1,0.556,0.429,0.409,0.364,1977,423,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1960,440,"GOOD JUMPER by DAVIS,TALEN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1949,451,"TURNOVER  by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1949,451,"SUB IN by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1949,451,"SUB OUT by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1949,451,"SUB IN by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1949,451,"SUB OUT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,10,-3,1,0.556,0.429,0.435,0.364,1933,467,"FOUL  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,11,-2,1,0.556,0.429,0.458,0.364,1933,467,"GOOD FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,12,-1,1,0.556,0.429,0.48,0.364,1933,467,"GOOD FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,12,-1,1,0.556,0.429,0.48,0.364,1924,476,"TURNOVER  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,12,-1,1,0.556,0.429,0.48,0.364,1911,489,"FOUL  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,12,-1,1,0.556,0.429,0.48,0.364,1911,489,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.5,0.364,1911,489,"GOOD FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1911,489,"MISS FT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1911,489,"REBOUND OFF by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1911,489,"SUB IN by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1911,489,"SUB OUT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1908,492,"TURNOVER  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1907,493,"STEAL  by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1900,500,"FOUL  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1900,500,"SUB IN by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1900,500,"SUB OUT by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1900,500,"SUB IN by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,13,13,0,1,0.556,0.429,0.481,0.364,1900,500,"SUB OUT by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,13,-2,1,0.6,0.429,0.5,0.364,1898,502,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1860,540,"GOOD JUMPER by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1849,551,"TURNOVER  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1848,552,"STEAL  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1846,554,"FOUL  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1846,554,"SUB IN by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,15,0,1,0.6,0.429,0.517,0.364,1846,554,"SUB OUT by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.6,0.429,0.533,0.364,1827,573,"GOOD LAYUP by AGUERO,TIMOTHY(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.545,0.429,0.516,0.364,1806,594,"MISS JUMPER by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.545,0.429,0.516,0.364,1806,594,"BLOCK  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.545,0.429,0.516,0.364,1806,594,"REBOUND DEF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.545,0.429,0.516,0.364,1800,600,"TURNOVER  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.545,0.429,0.516,0.364,1799,601,"STEAL  by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.5,0.429,0.5,0.364,1797,603,"MISS LAYUP by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.5,0.429,0.5,0.364,1797,603,"REBOUND OFF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.462,0.375,0.485,0.333,1790,610,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,17,2,1,0.462,0.375,0.485,0.333,1790,610,"REBOUND DEF by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,19,4,1,0.462,0.375,0.5,0.333,1781,619,"GOOD JUMPER by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,19,4,1,0.462,0.375,0.5,0.333,1778,622,"FOUL  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"GOOD FT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB IN by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1778,622,"SUB OUT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1762,638,"TURNOVER  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,20,5,1,0.462,0.375,0.514,0.333,1761,639,"STEAL  by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.462,0.375,0.528,0.333,1757,643,"GOOD JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.462,0.375,0.528,0.333,1739,661,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.462,0.375,0.528,0.333,1723,677,"TURNOVER  by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.429,0.333,0.514,0.308,1704,696,"MISS 3PTR by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.429,0.333,0.514,0.308,1704,696,"REBOUND OFF by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1683,717,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1683,717,"REBOUND DEF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1674,726,"TURNOVER  by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1674,726,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1674,726,"SUB IN by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1674,726,"SUB OUT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,15,22,7,1,0.4,0.3,0.5,0.286,1656,744,"FOUL  by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,16,22,6,1,0.438,0.3,0.513,0.286,1656,744,"GOOD FT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,22,5,1,0.471,0.3,0.525,0.286,1656,744,"GOOD FT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,24,7,1,0.471,0.3,0.537,0.286,1644,756,"GOOD LAYUP by AGUERO,TIMOTHY(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,24,7,1,0.471,0.3,0.537,0.286,1644,756,"ASSIST  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,24,7,1,0.471,0.3,0.537,0.286,1628,772,"TURNOVER  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,24,7,1,0.471,0.3,0.537,0.286,1627,773,"STEAL  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1625,775,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"FOUL  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB IN by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB IN by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB OUT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB IN by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB IN by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB OUT by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.471,0.3,0.548,0.286,1612,788,"SUB OUT by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.444,0.3,0.535,0.286,1597,803,"MISS LAYUP by GRANT,SHE'CHEM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.444,0.3,0.535,0.286,1597,803,"REBOUND OFF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.444,0.3,0.535,0.286,1573,827,"FOUL  by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.421,0.3,0.523,0.286,1570,830,"MISS JUMPER by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.421,0.3,0.523,0.286,1570,830,REBOUND DEF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.421,0.3,0.511,0.286,1559,841,"MISS JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.421,0.3,0.511,0.286,1559,841,"REBOUND OFF by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,26,9,1,0.421,0.3,0.511,0.286,1556,844,"FOUL  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,27,10,1,0.421,0.3,0.522,0.286,1556,844,"GOOD FT by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.421,0.3,0.532,0.286,1556,844,"GOOD FT by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,17,28,11,1,0.421,0.3,0.532,0.286,1535,865,"SUB IN by BECKER,SAXTON"
