GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,10,2,-8,1,0.833,0.0,0.462,0.0,2107,293,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,10,2,-8,1,0.833,0.0,0.462,0.0,2107,293,"SUB OUT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,10,2,-8,1,0.833,0.0,0.429,0.0,2093,307,"MISS LAYUP by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,10,2,-8,1,0.833,0.0,0.429,0.0,2093,307,"REBOUND DEF by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.467,0.2,2076,324,"GOOD 3PTR by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.467,0.2,2076,324,"ASSIST  by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.467,0.2,2048,352,"FOUL  by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.467,0.2,2048,352,"SUB IN by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.467,0.2,2048,352,"SUB OUT by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.438,0.2,2041,359,"MISS JUMPER by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.857,0.5,0.438,0.2,2041,359,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2033,367,"MISS 3PTR by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2033,367,REBOUND DEF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB IN by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB IN by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB IN by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB OUT by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB OUT by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB OUT by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB IN by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB IN by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB OUT by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2030,370,"SUB OUT by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.412,0.167,2018,382,"FOUL  by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.389,0.167,2000,400,"MISS JUMPER by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.75,0.333,0.389,0.167,2000,400,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.667,0.333,0.368,0.167,1992,408,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.667,0.333,0.368,0.167,1992,408,"BLOCK  by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,13,2,-11,1,0.667,0.333,0.368,0.167,1992,408,"REBOUND OFF by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,2,-14,1,0.7,0.5,0.4,0.286,1986,414,"GOOD 3PTR by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,2,-14,1,0.7,0.5,0.4,0.286,1986,414,"ASSIST  by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1974,426,"GOOD 3PTR by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1964,436,"FOUL  by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1954,446,"FOUL  by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1954,446,"TURNOVER  by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1954,446,"SUB IN by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.429,0.375,1954,446,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.409,0.333,1942,458,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.7,0.5,0.409,0.333,1942,458,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,"REBOUND DEF by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,"FOUL  by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,TIMEOUT MEDIA by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,"SUB IN by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.391,0.333,1919,481,"SUB OUT by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1915,485,"MISS 3PTR by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1915,485,REBOUND DEF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"FOUL  by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"TURNOVER  by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by SULLIVAN,MICHAEL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by SPIKES,KALVIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB IN by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.375,0.3,1894,506,"SUB OUT by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.36,0.273,1879,521,"MISS 3PTR by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,16,5,-11,1,0.636,0.5,0.36,0.273,1879,521,"REBOUND DEF by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.385,0.333,1857,543,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.385,0.333,1857,543,"ASSIST  by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.37,0.333,1835,565,"MISS JUMPER by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.37,0.333,1835,565,"REBOUND OFF by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1824,576,"MISS 3PTR by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1824,576,"REBOUND DEF by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1798,602,"TURNOVER  by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1798,602,"STEAL  by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1798,602,"SUB IN by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.357,0.308,1798,602,"SUB OUT by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.345,0.286,1787,613,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.345,0.286,1787,613,REBOUND OFF by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.345,0.286,1783,617,"SUB IN by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.345,0.286,1783,617,"SUB OUT by OWENS,MATT"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.333,0.267,1775,625,"MISS 3PTR by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,5,-14,1,0.667,0.6,0.333,0.267,1775,625,"REBOUND OFF by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,7,-12,1,0.667,0.6,0.355,0.267,1770,630,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,7,-12,1,0.667,0.6,0.355,0.267,1746,654,"TURNOVER  by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,7,-12,1,0.667,0.6,0.355,0.267,1745,655,"STEAL  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,9,-10,1,0.667,0.6,0.375,0.267,1739,661,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,19,9,-10,1,0.667,0.6,0.375,0.267,1739,661,"ASSIST  by SMITH,CONNOR"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.692,0.6,0.394,0.267,1717,683,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.692,0.6,0.382,0.267,1701,699,"MISS JUMPER by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.692,0.6,0.382,0.267,1701,699,"REBOUND DEF by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1685,715,"MISS LAYUP by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1685,715,"BLOCK  by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1685,715,"REBOUND DEF by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,TIMEOUT 30SEC by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,TIMEOUT media by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB IN by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB IN by BURNETT,DREW"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB OUT by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB OUT by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB IN by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1679,721,"SUB OUT by KOCH,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1666,734,"TURNOVER  by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.643,0.6,0.371,0.267,1665,735,"STEAL  by BURNETT,DREW"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.6,0.5,0.361,0.25,1660,740,"MISS 3PTR by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.6,0.5,0.361,0.25,1660,740,REBOUND DEADB by TEAM
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.6,0.5,0.361,0.25,1658,742,"FOUL  by BURNETT,DREW"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.6,0.5,0.351,0.25,1658,742,"MISS FT by FOSTER,LANE"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,21,9,-12,1,0.6,0.5,0.351,0.25,1658,742,"REBOUND DEF by BURNETT,DREW"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,9,-14,1,0.625,0.5,0.368,0.25,1638,762,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,11,-12,1,0.625,0.5,0.385,0.25,1616,784,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,11,-12,1,0.625,0.5,0.385,0.25,1616,784,"ASSIST  by INUNGU,TOM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,11,-12,1,0.625,0.5,0.385,0.25,1582,818,"TURNOVER  by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.4,0.25,1576,824,"GOOD JUMPER by PERRY,WILL(fastbreak)(in the paint)"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.4,0.25,1575,825,"FOUL  by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"MISS FT by PERRY,WILL"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"REBOUND DEF by TURNER,JAMES"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB IN by GRANT,SHE'CHEM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB IN by BLANZ,BUCK"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB OUT by BECKER,SAXTON"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB OUT by KOHNKE,SAM"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB IN by HUGHES,JUSTIN"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,23,13,-10,1,0.625,0.5,0.39,0.25,1575,825,"SUB OUT by LAWRENCE,CHRIS"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.405,0.294,1547,853,"GOOD 3PTR by MILLER,JOSHUA"
18_01_26_5_19,Millsaps,Oglethorpe,0.222,0.667,Lose,26,13,-13,1,0.647,0.571,0.395,0.294,1526,874,"MISS LAYUP by PERRY,WILL"
