GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1915,485,"MISS JUMPER by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1915,485,"REBOUND DEF by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB IN by SPITZER,JAKOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB IN by BROWNLEY,HOGAN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB IN by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB OUT by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB OUT by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1906,494,"SUB OUT by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1896,504,"TURNOVER  by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1896,504,"SUB IN by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1896,504,"SUB OUT by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,11,0,1,0.455,0.333,0.478,0.25,1871,529,"TURNOVER  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,11,13,2,1,0.455,0.333,0.5,0.25,1845,555,"GOOD JUMPER by SPITZER,JAKOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,14,13,-1,1,0.5,0.5,0.52,0.333,1824,576,"GOOD 3PTR by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,14,13,-1,1,0.5,0.5,0.52,0.333,1824,576,"ASSIST  by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,14,16,2,1,0.5,0.5,0.538,0.4,1794,606,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,14,16,2,1,0.5,0.5,0.538,0.4,1794,606,"ASSIST  by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.538,0.5,0.556,0.4,1774,626,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.538,0.5,0.556,0.4,1774,626,"ASSIST  by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.538,0.5,0.536,0.4,1752,648,"MISS JUMPER by SPITZER,JAKOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.538,0.5,0.536,0.4,1752,648,"REBOUND DEF by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1735,665,"MISS 3PTR by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1735,665,"REBOUND DEF by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB IN by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB IN by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB OUT by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB OUT by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB IN by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB IN by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB IN by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB OUT by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB OUT by SPITZER,JAKOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1728,672,"SUB OUT by BROWNLEY,HOGAN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1720,680,"FOUL  by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,16,16,0,1,0.5,0.4,0.517,0.364,1720,680,"TURNOVER  by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.533,0.4,0.533,0.364,1699,701,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.533,0.4,0.533,0.364,1699,701,"ASSIST  by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.533,0.4,0.516,0.333,1663,737,"MISS 3PTR by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.533,0.4,0.516,0.333,1663,737,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.5,0.333,1653,747,"MISS LAYUP by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.5,0.333,1653,747,"BLOCK  by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.5,0.333,1653,747,"REBOUND DEF by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1637,763,"MISS JUMPER by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1637,763,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB IN by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB IN by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB OUT by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB OUT by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB IN by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB IN by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB IN by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB OUT by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB OUT by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1630,770,"SUB OUT by SINE,TUCKER"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.5,0.4,0.485,0.333,1627,773,"FOUL  by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.471,0.4,0.471,0.333,1619,781,"MISS LAYUP by MEADS,TYSIN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.471,0.4,0.471,0.333,1619,781,"REBOUND DEF by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,16,-2,1,0.471,0.4,0.471,0.333,1600,800,"FOUL  by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,17,-1,1,0.471,0.4,0.486,0.333,1600,800,"GOOD FT by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.5,0.333,1600,800,"GOOD FT by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.5,0.333,1600,800,"SUB IN by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.5,0.333,1600,800,"SUB OUT by GRANT,SHE'CHEM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.5,0.333,1576,824,"TURNOVER  by MEADS,TYSIN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.5,0.333,1574,826,"STEAL  by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.486,0.308,1568,832,"MISS 3PTR by AYERS,PERRY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.486,0.308,1568,832,"REBOUND OFF by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.474,0.286,1553,847,"MISS 3PTR by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.471,0.4,0.474,0.286,1553,847,"REBOUND DEF by MEADS,TYSIN"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.462,0.286,1541,859,"MISS LAYUP by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.462,0.286,1541,859,REBOUND DEF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.462,0.286,1538,862,"SUB IN by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.462,0.286,1538,862,"SUB OUT by OWENS,MATT"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1532,868,"MISS LAYUP by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1532,868,"REBOUND DEF by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1525,875,"TURNOVER  by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1521,879,"STEAL  by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"FOUL  by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"TURNOVER  by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"SUB IN by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"SUB IN by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"SUB OUT by BATES,JACOB"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1518,882,"SUB OUT by RAKES,BAILEY"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1503,897,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.444,0.4,0.45,0.286,1492,908,"TURNOVER  by CRUMP,DAWSON"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.421,0.333,0.439,0.267,1480,920,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,18,18,0,1,0.421,0.333,0.439,0.267,1480,920,"REBOUND OFF by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,18,-3,1,0.45,0.429,0.452,0.312,1472,928,"GOOD 3PTR by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,18,-3,1,0.45,0.429,0.452,0.312,1472,928,"ASSIST  by TURNER,JAMES"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.45,0.429,0.465,0.353,1451,949,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.45,0.429,0.465,0.353,1451,949,"ASSIST  by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1426,974,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1426,974,"BLOCK  by PURVIS,KC"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1426,974,REBOUND OFF by TEAM
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1421,979,"FOUL  by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1421,979,"TURNOVER  by MILLER,JOSHUA"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1421,979,"TURNOVER  by WALKER,ART"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.429,0.429,0.455,0.353,1421,979,"STEAL  by KOHNKE,SAM"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.409,0.429,0.444,0.353,1413,987,"MISS JUMPER by BLANZ,BUCK"
18_01_07_5_14,Millsaps,Centre,0.231,0.5,Win,21,21,0,1,0.409,0.429,0.444,0.353,1413,987,REBOUND DEF by TEAM
