,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:38,"TURNOVER  by GALFSKY,ANDER",2.0,,2.0,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham southern,"galfsky,ander",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1118.0,millsaps,2,0,0.0
11,11,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:36,,2.0,,2.0,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1116.0,millsaps,2,0,0.0
12,12,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:35,"FOUL  by WELCH,ROSS",2.0,,2.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham southern,"welch,ross",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1115.0,millsaps,2,0,0.0
13,13,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:27,,2.0,,2.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1107.0,millsaps,2,0,0.0
14,14,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:27,,2.0,,2.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc', 'moore,myles']",1107.0,birmingham southern,3,0,0.0
15,15,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:27,,2.0,,2.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1107.0,birmingham southern,3,0,0.0
16,16,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:17,"GOOD LAYUP by THOM,IAN(in the paint)",4.0,,2.0,,BSC_MEN 4-2 (-2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1097.0,birmingham southern,3,0,0.0
17,17,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:17,,4.0,,2.0,"FOUL  by PRATER,DALLAS",,,"FOUL  by PRATER,DALLAS",1,foul,,millsaps,"prater,dallas",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1097.0,birmingham southern,3,0,0.0
18,18,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:17,"GOOD FT by THOM,IAN",5.0,,2.0,,BSC_MEN 5-2 (-3),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham southern,"thom,ian",1.0,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1097.0,birmingham southern,3,0,0.0
19,19,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:01,"FOUL  by THOMAS,LARRY",5.0,,2.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1081.0,birmingham southern,3,0,0.0
20,20,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:58,,5.0,,2.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1078.0,birmingham southern,3,0,0.0
21,21,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",,birmingham southern,3,0,0.0
22,22,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:41,,5.0,,2.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1061.0,birmingham southern,3,0,0.0
23,23,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,2.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",,birmingham southern,3,0,0.0
24,24,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:23,,5.0,,2.0,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",1,layup,missed,millsaps,"prater,dallas",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1043.0,birmingham southern,3,0,0.0
25,25,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,2.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",,birmingham southern,3,0,0.0
26,26,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:18,,5.0,,2.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1038.0,birmingham southern,3,0,0.0
27,27,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:18,,5.0,,2.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1038.0,birmingham southern,3,0,0.0
28,28,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:09,"MISS JUMPER by AVERY,ALEX",5.0,,2.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1029.0,birmingham southern,3,0,0.0
29,29,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,2.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",,birmingham southern,3,0,0.0
30,30,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:53,,5.0,,2.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",1013.0,millsaps,4,0,0.0
31,31,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:37,"MISS LAYUP by GALFSKY,ANDER",5.0,,2.0,,,,"MISS LAYUP by GALFSKY,ANDER",1,layup,missed,birmingham southern,"galfsky,ander",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",997.0,birmingham southern,5,0,0.0
32,32,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,2.0,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps,"prater,dallas",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",,birmingham southern,5,0,0.0
33,33,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"FOUL  by GALFSKY,ANDER",5.0,,2.0,,,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham southern,"galfsky,ander",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
34,34,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB IN by HARDIMAN,BEN",5.0,,2.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander', 'hardiman,ben']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
35,35,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB IN by CRAIN,JOHN",5.0,,2.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander', 'hardiman,ben', 'crain,john']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
36,36,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB IN by HOLLE,MASON",5.0,,2.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
37,37,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB IN by LEWIS,EVAN",5.0,,2.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
38,38,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB IN by MCLEAN,JAMES",5.0,,2.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
39,39,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB OUT by THOMAS,LARRY",5.0,,2.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
40,40,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB OUT by AVERY,ALEX",5.0,,2.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['welch,ross', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
41,41,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB OUT by GALFSKY,ANDER",5.0,,2.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
42,42,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB OUT by THOM,IAN",5.0,,2.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
43,43,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,"SUB OUT by WELCH,ROSS",5.0,,2.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles']",988.0,millsaps,6,0,0.0
44,44,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'frebis,ronnie']",988.0,millsaps,6,0,0.0
45,45,913,Millsaps,Birmingham Southern,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'frebis,ronnie', 'gagen,brennan']",988.0,millsaps,6,0,0.0
