,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND OFF by FREBIS,RONNIE",0,,2,,,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,millsaps,4,0,0.0
11,11,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:45,"GOOD 3PTR by ROBERTSON,MARC",3,,2,,MILLSAPS 3-2 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1125.0,millsaps,4,0,0.0
12,12,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"ASSIST  by FREBIS,RONNIE",3,,2,,,,"ASSIST  by FREBIS,RONNIE",1,assist,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,millsaps,4,0,0.0
13,13,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:25,,3,,2,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1105.0,millsaps,4,0,0.0
14,14,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by GERCHOW,ALEX",3,,2,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,millsaps,4,0,0.0
15,15,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:06,"FOUL  by MCELVEEN,MAC",3,,2,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1086.0,millsaps,4,0,0.0
16,16,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,18:06,"TURNOVER  by MCELVEEN,MAC",3,,2,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1086.0,millsaps,4,0,0.0
17,17,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:54,,3,,2,"MISS JUMPER by SAMUEL,JAMIL",,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1074.0,east tex. baptist,5,0,0.0
18,18,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by ROBERTSON,MARC",3,,2,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,east tex. baptist,5,0,0.0
19,19,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:47,"MISS LAYUP by AUBERT,DUSTIN",3,,2,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1067.0,millsaps,6,0,0.0
20,20,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND OFF by GERCHOW,ALEX",3,,2,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,millsaps,6,0,0.0
21,21,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:46,,3,,2,"MISS 3PTR by THOMPSON,ERBY",,,"MISS 3PTR by THOMPSON,ERBY",1,three pointer,missed,east tex. baptist,"thompson,erby",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1066.0,millsaps,6,0,0.0
22,22,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,"REBOUND DEF by GERCHOW,ALEX",3,,2,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",,millsaps,6,0,0.0
23,23,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:20,"TURNOVER  by ROBERTSON,MARC",3,,2,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby']",1040.0,millsaps,6,0,0.0
24,24,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:20,,3,,2,"SUB IN by GRAY,AHNRE",,,"SUB IN by GRAY,AHNRE",1,subbing in,,east tex. baptist,"gray,ahnre",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby', 'gray,ahnre']",1040.0,east tex. baptist,7,0,0.0
25,25,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:20,,3,,2,"SUB IN by HORTON,ERIC",,,"SUB IN by HORTON,ERIC",1,subbing in,,east tex. baptist,"horton,eric",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'felicia,justin', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1040.0,east tex. baptist,7,0,0.0
26,26,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:20,,3,,2,"SUB OUT by FELICIA,JUSTIN",,,"SUB OUT by FELICIA,JUSTIN",1,subbing out,,east tex. baptist,"felicia,justin",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['samuel,jamil', 'mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1040.0,east tex. baptist,7,0,0.0
27,27,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:20,,3,,2,"SUB OUT by SAMUEL,JAMIL",,,"SUB OUT by SAMUEL,JAMIL",1,subbing out,,east tex. baptist,"samuel,jamil",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1040.0,east tex. baptist,7,0,0.0
28,28,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:11,,3,,2,"TURNOVER  by MITCHELL,JUNIOR",,,"TURNOVER  by MITCHELL,JUNIOR",1,turnover,,east tex. baptist,"mitchell,junior",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1031.0,east tex. baptist,7,0,0.0
29,29,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:11,,3,,2,"FOUL  by MITCHELL,JUNIOR",,,"FOUL  by MITCHELL,JUNIOR",1,foul,,east tex. baptist,"mitchell,junior",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1031.0,millsaps,8,0,0.0
30,30,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:11,"SUB IN by DOUGLASS,PARKS",3,,2,,,,"SUB IN by DOUGLASS,PARKS",1,subbing in,,millsaps,"douglass,parks",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'frebis,ronnie', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1031.0,millsaps,8,0,0.0
31,31,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,17:11,"SUB OUT by FREBIS,RONNIE",3,,2,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",1031.0,millsaps,8,0,0.0
32,32,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:35,"MISS 3PTR by DOUGLASS,PARKS",3,,2,,,,"MISS 3PTR by DOUGLASS,PARKS",1,three pointer,missed,millsaps,"douglass,parks",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",995.0,millsaps,8,0,0.0
33,33,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,,3,,2,"REBOUND DEF by ATKINS,BRET",,,"REBOUND DEF by ATKINS,BRET",1,defensive rebound,,east tex. baptist,"atkins,bret",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",,millsaps,8,0,0.0
34,34,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,,3,,2,"TURNOVER  by GRAY,AHNRE",,,"TURNOVER  by GRAY,AHNRE",1,turnover,,east tex. baptist,"gray,ahnre",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,9,0,0.0
35,35,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"TURNOVER  by DOUGLASS,PARKS",3,,2,,,,"TURNOVER  by DOUGLASS,PARKS",1,turnover,,millsaps,"douglass,parks",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,millsaps,10,0,0.0
36,36,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"FOUL  by DOUGLASS,PARKS",3,,2,,,,"FOUL  by DOUGLASS,PARKS",1,foul,,millsaps,"douglass,parks",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
37,37,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB IN by DETILLIEU,RYAN",3,,2,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks', 'detillieu,ryan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
38,38,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB IN by MOORE,MYLES",3,,2,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks', 'detillieu,ryan', 'moore,myles']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
39,39,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB IN by MANCUSO,LOGAN",3,,2,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
40,40,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB OUT by ROBERTSON,MARC",3,,2,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['gerchow,alex', 'mcelveen,mac', 'aubert,dustin', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
41,41,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB OUT by AUBERT,DUSTIN",3,,2,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gerchow,alex', 'mcelveen,mac', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
42,42,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,16:28,"SUB OUT by GERCHOW,ALEX",3,,2,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['mcelveen,mac', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",988.0,east tex. baptist,11,0,0.0
43,43,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,15:46,,3,,2,"MISS JUMPER by DAVIS,ANTHONY",,,"MISS JUMPER by DAVIS,ANTHONY",1,jumper,missed,east tex. baptist,"davis,anthony",,"['mcelveen,mac', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",946.0,east tex. baptist,11,0,0.0
44,44,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,--,REBOUND DEF by TEAM,3,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mcelveen,mac', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",,millsaps,12,0,0.0
45,45,908,East Tex. Baptist,Millsaps,0,68-78,"36,42","25,43",1-0,0-1,,,11/15/14,4:00 p.m.,,"Marshall, TX (Ornelas Gym)",Win,2,False,347,False,15:20,"MISS 3PTR by MOORE,MYLES",3,,2,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['mcelveen,mac', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'mancuso,logan']","['mitchell,junior', 'atkins,bret', 'thompson,erby', 'gray,ahnre', 'horton,eric']",920.0,millsaps,12,0,0.0
