,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,"FOUL  by CHAYKOWSKY,ZACK",0.0,,2.0,,,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps,3,0,0.0
11,11,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,,0.0,,3.0,"GOOD FT by MOORE,MYLES",MILLSAPS 0-3 (+3),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps,3,0,0.0
12,12,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:19,,0.0,,4.0,"GOOD FT by MOORE,MYLES",MILLSAPS 0-4 (+4),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1099.0,millsaps,3,0,0.0
13,13,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:07,"MISS JUMPER by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1087.0,millsaps,3,0,0.0
14,14,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND OFF by KORN,LUKAS",0.0,,4.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps,3,0,0.0
15,15,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,18:02,"MISS JUMPER by KORN,LUKAS",0.0,,4.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry,"korn,lukas",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1082.0,millsaps,3,0,0.0
16,16,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps,3,0,0.0
17,17,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,,0.0,,4.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,millsaps,3,0,0.0
18,18,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB IN by JACOBS,OWEN",0.0,,4.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,berry,4,0,0.0
19,19,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB IN by HARVILLE,TYLER",0.0,,4.0,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry,"harville,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,berry,4,0,0.0
20,20,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB OUT by ELLINGSWORTH,COLEMAN",0.0,,4.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,berry,4,0,0.0
21,21,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:46,"SUB OUT by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1066.0,berry,4,0,0.0
22,22,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:34,"TURNOVER  by KORN,LUKAS",0.0,,4.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1054.0,berry,4,0,0.0
23,23,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:34,"FOUL  by KORN,LUKAS",0.0,,4.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1054.0,millsaps,5,0,0.0
24,24,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:20,,0.0,,4.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1040.0,millsaps,5,0,0.0
25,25,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:20,,0.0,,4.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1040.0,millsaps,5,0,0.0
26,26,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:08,"MISS 3PTR by HARVILLE,TYLER",0.0,,4.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1028.0,berry,6,0,0.0
27,27,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND OFF by MCCLOUD,LEE",0.0,,4.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry,"mccloud,lee",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,berry,6,0,0.0
28,28,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,17:03,"MISS JUMPER by KORN,LUKAS",0.0,,4.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry,"korn,lukas",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1023.0,berry,6,0,0.0
29,29,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,berry,6,0,0.0
30,30,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:53,,0.0,,4.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1013.0,millsaps,7,0,0.0
31,31,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
32,32,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:48,,0.0,,4.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1008.0,millsaps,7,0,0.0
33,33,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by MARDER,NICK",0.0,,4.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps,7,0,0.0
34,34,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,,0.0,,4.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,berry,8,0,0.0
35,35,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,"SUB IN by POWELL,SAMUEL",0.0,,4.0,,,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry,"powell,samuel",,"['mccloud,lee', 'korn,lukas', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,berry,8,0,0.0
36,36,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:45,"SUB OUT by KORN,LUKAS",0.0,,4.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",1005.0,berry,8,0,0.0
37,37,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:34,"MISS JUMPER by MCCLOUD,LEE",0.0,,4.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",994.0,berry,8,0,0.0
38,38,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,berry,8,0,0.0
39,39,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:30,,0.0,,4.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",990.0,millsaps,9,0,0.0
40,40,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:17,"MISS 3PTR by HARVILLE,TYLER",0.0,,4.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",977.0,berry,10,0,0.0
41,41,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,,0.0,,4.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,berry,10,0,0.0
42,42,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"FOUL  by MCCLOUD,LEE",0.0,,4.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps,11,0,0.0
43,43,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"SUB IN by CHAYKOWSKY,ZACK",0.0,,4.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry,"chaykowsky,zack",,"['mccloud,lee', 'marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps,11,0,0.0
44,44,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,16:14,"SUB OUT by MCCLOUD,LEE",0.0,,4.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",974.0,millsaps,11,0,0.0
45,45,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,15:43,,0.0,,4.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",943.0,millsaps,11,0,0.0
46,46,924,Millsaps,Berry,1,66-51,"17,34","26,40",5-12,5-11,1-5,1-5,01/25/15,3:00 PM,,"Hangar Dome, Jackson MS",Lose,2,False,275,False,--,"REBOUND DEF by JACOBS,OWEN",0.0,,4.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['marder,nick', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack']","['moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'gagen,brennan']",,millsaps,11,0,0.0
