,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:44,"TURNOVER  by GEE,TYLER",,,,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1184
1,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:31,,,,,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1171
2,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:29,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1169
3,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:09,"MISS JUMPER by BUTTS,KEYSHAWN",,,,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1149
4,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:09,,,,,"BLOCK  by BARRETT,JORDAN",,,"BLOCK  by BARRETT,JORDAN",1,block,,hendrix,"barrett,jordan",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1149
5,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,--,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",
6,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,19:06,"FOUL  by BUTTS,KEYSHAWN",,,,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1146
7,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,18:55,,0,,2 ,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 0-2 (-2),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1135
8,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,--,,0,,2 ,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",
9,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,18:21,"MISS JUMPER by SULLIVAN,BRENNAN",0,,2 ,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1101
10,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,N/A,"Conway, Ark.",Lose,2,False,374,False,--,,0,,2 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",
