,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,19:48,"MISS LAYUP by JOHNSON,CALEB",,,,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1188
1,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",
2,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,19:36,,0,,3 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 0-3 (+3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1176
3,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,--,,0,,3 ,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",
4,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,19:14,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,,3 ,,BER 2-3 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1154
5,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,--,"ASSIST  by SCHERRMAN,BLAKE",2,,3 ,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",
6,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:56,,2,,3 ,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1136
7,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:56,,2,,3 ,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1136
8,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:39,"TURNOVER  by SCHERRMAN,BLAKE",2,,3 ,,,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1119
9,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:38,,2,,3 ,"STEAL  by GALVIN,DANIEL",,,"STEAL  by GALVIN,DANIEL",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1118
10,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:30,,2,,6 ,"GOOD 3PTR by LOWRIE,ANDREW",RHO 2-6 (+4),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1110
11,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,--,,2,,6 ,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",
12,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:08,"TURNOVER  by MCCLOUD,LEE",2,,6 ,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1088
13,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,18:07,,2,,6 ,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1087
14,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,17:54,,2,,9 ,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 2-9 (+7),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1074
15,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,--,,2,,9 ,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",
16,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,N/A,"Memphis, Tenn.",Win,2,False,166,False,17:30,,2,,9 ,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1050
