,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,19:51,,,,,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1191
1,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",
2,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,19:47,,,,,"FOUL  by ROMAGUERA,COLE",,,"FOUL  by ROMAGUERA,COLE",1,foul,,oglethorpe,"romaguera,cole",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1187
3,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,19:25,"GOOD LAYUP by GEE,TYLER(in the paint)",2 ,,0,,RHO 2-0 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1165
4,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by LOWRIE,ANDREW",2 ,,0,,,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",
5,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,19:03,,2,,2,"GOOD LAYUP by INUNGU,TOM(in the paint)",OGL 2-2 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1143
6,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,--,,2,,2,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",
7,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,18:38,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",4 ,,2,,RHO 4-2 (+2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1118
8,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by BUTTS,KEYSHAWN",4 ,,2,,,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",
9,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,N/A,"Atlanta, Ga.",Win,2,False,520,False,18:22,,4 ,,2,"MISS JUMPER by WARDLAW,CHASE",,,"MISS JUMPER by WARDLAW,CHASE",1,jumper,missed,oglethorpe,"wardlaw,chase",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'romaguera,cole']",1102
