,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,19:55,"GOOD JUMPER by SHANNON,BEN",2 ,,0,,RUS 2-0 (-2),,"GOOD JUMPER by SHANNON,BEN",1,jumper,good,rust,"shannon,ben",2,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1195
1,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,19:32,,2,,3 ,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 2-3 (+1),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1172
2,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,3 ,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",
3,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,19:09,"MISS 3PTR by SHANNON,BEN",2,,3 ,,,,"MISS 3PTR by SHANNON,BEN",1,three pointer,missed,rust,"shannon,ben",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1149
4,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,3 ,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",
5,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,19:03,,2,,3 ,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1143
6,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,19:03,"STEAL  by WILKINS,RYAN",2,,3 ,,,,"STEAL  by WILKINS,RYAN",1,steal,,rust,,,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1143
7,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,18:55,"MISS 3PTR by WILKINS,RYAN",2,,3 ,,,,"MISS 3PTR by WILKINS,RYAN",1,three pointer,missed,rust,"wilkins,ryan",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1135
8,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,3 ,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",
9,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,N/A,N/A,12/29/15,7:30 p.m.,N/A,"Memphis, Tenn.",Win,2,False,101,False,18:43,,2,,5 ,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 2-5 (+3),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1123
