,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:55,,,,,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1195
1,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:52,"TURNOVER  by GILPIN,TAYLOR",,,,,,,"TURNOVER  by GILPIN,TAYLOR",1,turnover,,johnson university (tn),"gilpin,taylor",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1192
2,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:23,,,,,"TURNOVER  by MUHAMMAD,AQUIL",,,"TURNOVER  by MUHAMMAD,AQUIL",1,turnover,,rhodes,"muhammad,aquil",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1163
3,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:20,"STEAL  by MARSHALL,NICK",,,,,,,"STEAL  by MARSHALL,NICK",1,steal,,johnson university (tn),,,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1160
4,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:16,,,,,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1156
5,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:11,"MISS JUMPER by BOWEN,RICKEY",,,,,,,"MISS JUMPER by BOWEN,RICKEY",1,jumper,missed,johnson university (tn),"bowen,rickey",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1151
6,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",
7,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,19:06,,,,,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1146
8,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND DEF by BOWEN,RICKEY",,,,,,,"REBOUND DEF by BOWEN,RICKEY",1,defensive rebound,,johnson university (tn),"bowen,rickey",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",
9,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,N/A,N/A,11/20/15,7:00 PM,N/A,"Memphis, Tenn.",Win,2,False,80,False,18:42,"GOOD JUMPER by MCCLENDOND,JORDAN",2 ,,0,,JU 2-0 (-2),,"GOOD JUMPER by MCCLENDOND,JORDAN",1,jumper,good,johnson university (tn),"mcclendond,jordan",2,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1122
