,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,19:46,"MISS LAYUP by GREEN,CONNOR",,,,,,,"MISS LAYUP by GREEN,CONNOR",1,layup,missed,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1186
1,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,,,,,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
2,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,19:34,,0,,2 ,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 0-2 (+2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1174
3,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,19:21,"MISS 3PTR by GREEN,CONNOR",0,,2 ,,,,"MISS 3PTR by GREEN,CONNOR",1,three pointer,missed,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1161
4,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,,0,,2 ,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
5,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,19:01,,0,,2 ,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1141
6,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,19:01,"BLOCK  by GEORGE,DAVID",0,,2 ,,,,"BLOCK  by GEORGE,DAVID",1,block,,amherst,"george,david",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1141
7,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,,0,,2 ,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
8,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,18:48,,0,,2 ,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1128
9,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,18:36,"GOOD LAYUP by GEORGE,DAVID(in the paint)",2,,2,,AMH 2-2 (0),,"GOOD LAYUP by GEORGE,DAVID(in the paint)",1,layup,good,amherst,"george,david",2,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1116
10,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,"ASSIST  by MCCARTHY,JOHNNY",2,,2,,,,"ASSIST  by MCCARTHY,JOHNNY",1,assist,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
11,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,18:23,,2,,2,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1103
12,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,18:23,"BLOCK  by GREEN,CONNOR",2,,2,,,,"BLOCK  by GREEN,CONNOR",1,block,,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1103
13,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by RACY,JEFF",2,,2,,,,"REBOUND DEF by RACY,JEFF",1,defensive rebound,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
14,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,18:16,"MISS JUMPER by DAWSON,JAYDE",2,,2,,,,"MISS JUMPER by DAWSON,JAYDE",1,jumper,missed,amherst,"dawson,jayde",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1096
15,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,,2,,2,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
16,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,17:47,,2,,2,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1067
17,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
18,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,17:27,"GOOD LAYUP by GREEN,CONNOR(in the paint)",4 ,,2,,AMH 4-2 (-2),,"GOOD LAYUP by GREEN,CONNOR(in the paint)",1,layup,good,amherst,"green,connor",2,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1047
19,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,17:10,,4 ,,2,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1030
20,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by RACY,JEFF",4 ,,2,,,,"REBOUND DEF by RACY,JEFF",1,defensive rebound,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
21,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,17:01,"TURNOVER  by GREEN,CONNOR",4 ,,2,,,,"TURNOVER  by GREEN,CONNOR",1,turnover,,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1021
22,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,16:47,,4 ,,2,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1007
23,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,16:46,"STEAL  by DAWSON,JAYDE",4 ,,2,,,,"STEAL  by DAWSON,JAYDE",1,steal,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1006
24,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,N/A,N/A,01/03/16,3:31 p.m.,N/A,"Memphis, Tenn.",Win,2,False,104,False,16:43,"MISS LAYUP by MCCARTHY,JOHNNY",4 ,,2,,,,"MISS LAYUP by MCCARTHY,JOHNNY",1,layup,missed,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1003
