,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
24,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"MISS LAYUP by SINE,TUCKER",4 ,,2,,,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre college,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989
25,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,4 ,,2,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",
26,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:29,,4 ,,2,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989
27,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"STEAL  by SINE,TUCKER",4 ,,2,,,,"STEAL  by SINE,TUCKER",1,steal,,centre college,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989
28,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"GOOD 3PTR by GRIFFIN,JAROD",7 ,,2,,CEN 7-2 (-5),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre college,"griffin,jarod",3,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989
29,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by SINE,TUCKER",7 ,,2,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",
30,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7 ,,2,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939
31,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7 ,,2,"SUB IN by NYWADA,ANESU",,,"SUB IN by NYWADA,ANESU",1,subbing in,,rhodes,"nywada,anesu",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
32,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7 ,,2,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
33,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by MAGUIRE,WILL",7 ,,2,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre college,"maguire,will",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
34,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by JONES,BRETT",7 ,,2,,,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
35,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by ARNETT,MICHAEL",7 ,,2,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
36,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by REPISHTI,BRYAN",7 ,,2,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
37,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by SCHMUCKER,ZACH",7 ,,2,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
38,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by EBERT,CARSON",7 ,,2,,,,"SUB IN by EBERT,CARSON",1,subbing in,,centre college,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
39,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by ARNETT,MICHAEL",7 ,,2,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
40,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by GRUBER,SAM",7 ,,2,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
41,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by GRIFFIN,JAROD",7 ,,2,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
42,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by WESLEY,TYLER",7 ,,2,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939
43,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:13,,7 ,,2,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",913
44,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by WESLEY,TYLER",7 ,,2,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",
45,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,14:45,"GOOD 3PTR by GRUBER,SAM",10 ,,2,,CEN 10-2 (-8),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",885
46,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GRIFFIN,JAROD",10 ,,2,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",
47,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,14:29,,10 ,,4,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHO 10-4 (-6),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes,"sullivan,brennan",2,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",869
48,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,13:59,"GOOD LAYUP by WESLEY,TYLER(in the paint)",12 ,,4,,CEN 12-4 (-8),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",839
