,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,19:38,,,,,"TURNOVER  by MUHAMMAD,AQUIL",,,"TURNOVER  by MUHAMMAD,AQUIL",1,turnover,,rhodes,"muhammad,aquil",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1178
1,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,19:38,,,,,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",1,foul,,rhodes,"muhammad,aquil",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1178
2,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,19:14,"MISS JUMPER by AMSBAUGH,SAM",,,,,,,"MISS JUMPER by AMSBAUGH,SAM",1,jumper,missed,simpson (ia),"amsbaugh,sam",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1154
3,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
4,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,19:01,,,,,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1141
5,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,18:59,"STEAL  by AMSBAUGH,SAM",,,,,,,"STEAL  by AMSBAUGH,SAM",1,steal,,simpson (ia),,,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1139
6,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,18:57,"GOOD 3PTR by SKAAR,RYAN",3 ,,0,,SIM 3-0 (-3),,"GOOD 3PTR by SKAAR,RYAN",1,three pointer,good,simpson (ia),"skaar,ryan",3,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1137
7,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,--,"ASSIST  by TURNER,AUSTIN",3 ,,0,,,,"ASSIST  by TURNER,AUSTIN",1,assist,,simpson (ia),"turner,austin",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",
8,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,18:34,,3 ,,0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1114
9,4076,Rhodes,Simpson (IA),0,58-48,"22,26","34,24",1-2,3-2,N/A,N/A,11/28/15,3:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,129,False,18:17,,3 ,,0,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",1,foul,,rhodes,"muhammad,aquil",,"['gretzky,dillon', 'turner,austin', 'amsbaugh,sam', 'skaar,ryan', 'dafney,dj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1097
