,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,19:52,"FOUL  by AUGUSTINE,DYLAN",,,,,,,"FOUL  by AUGUSTINE,DYLAN",1,foul,,east texas baptist,"augustine,dylan",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1192
1,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,19:34,,,,,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1174
2,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,19:33,"STEAL  by AUGUSTINE,DYLAN",,,,,,,"STEAL  by AUGUSTINE,DYLAN",1,steal,,east texas baptist,,,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1173
3,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,19:29,"MISS JUMPER by SAMUEL,JAMIL",,,,,,,"MISS JUMPER by SAMUEL,JAMIL",1,jumper,missed,east texas baptist,"samuel,jamil",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1169
4,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",
5,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,19:11,,,,,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1151
6,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,--,,,,,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",
7,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,18:54,,,,,"MISS LAYUP by MUHAMMAD,AQUIL",,,"MISS LAYUP by MUHAMMAD,AQUIL",1,layup,missed,rhodes,"muhammad,aquil",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1134
8,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,--,"REBOUND DEF by AUGUSTINE,DYLAN",,,,,,,"REBOUND DEF by AUGUSTINE,DYLAN",1,defensive rebound,,east texas baptist,"augustine,dylan",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",
9,4074,Rhodes,#25 East Texas Baptist,0,58-55,"28,27","29,29",0-1,1-0,N/A,N/A,11/14/15,4:37 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,100,False,18:39,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['samuel,jamil', 'augustine,dylan', 'atkins,bret', 'thomas,isaiah', 'mitchell,junior']","['muhammad,aquil', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'butts,keyshawn']",1119
