,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:49,"MISS LAYUP by BUTTS,KEYSHAWN",,,,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1189
1,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:49,,,,,"BLOCK  by MCCULLOUGH,JACOB",,,"BLOCK  by MCCULLOUGH,JACOB",1,block,,sewanee,"mccullough,jacob",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1189
2,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",
3,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:24,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1164
4,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:23,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1163
5,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:14,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2 ,,0,,RHO 2-0 (+2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1154
6,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,"ASSIST  by BUTTS,KEYSHAWN",2 ,,0,,,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",
7,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,18:58,,2 ,,0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1138
8,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,"REBOUND DEF by GEE,TYLER",2 ,,0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",
9,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,N/A,N/A,02/26/16,9:54 p.m.,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,18:43,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",4 ,,0,,RHO 4-0 (+4),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2,"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",1123
