,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:43,,,,,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1183
1,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:43,"BLOCK  by DORFMAN,BEN",,,,,,,"BLOCK  by DORFMAN,BEN",1,block,,uc santa cruz,"dorfman,ben",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1183
2,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by MARLOW,ADAM",,,,,,,"REBOUND DEF by MARLOW,ADAM",1,defensive rebound,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
3,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:39,"GOOD LAYUP by PONCE,JARED(in the paint)",2 ,,0,,UC 2-0 (-2),,"GOOD LAYUP by PONCE,JARED(in the paint)",1,layup,good,uc santa cruz,"ponce,jared",2,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1179
4,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by MARLOW,ADAM",2 ,,0,,,,"ASSIST  by MARLOW,ADAM",1,assist,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
5,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:39,,2 ,,0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1179
6,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:39,"GOOD FT by PONCE,JARED",3 ,,0,,UC 3-0 (-3),,"GOOD FT by PONCE,JARED",1,free throw,good,uc santa cruz,"ponce,jared",1,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1179
7,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:18,,3 ,,2,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 3-2 (-1),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1158
8,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,,3 ,,2,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
9,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,19:05,"GOOD LAYUP by GABBARD,SAM(in the paint)",5 ,,2,,UC 5-2 (-3),,"GOOD LAYUP by GABBARD,SAM(in the paint)",1,layup,good,uc santa cruz,"gabbard,sam",2,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1145
10,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by PONCE,JARED",5 ,,2,,,,"ASSIST  by PONCE,JARED",1,assist,,uc santa cruz,"ponce,jared",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
11,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:39,,5 ,,4,"GOOD JUMPER by WEIR,JJ(in the paint)",RHO 5-4 (-1),,"GOOD JUMPER by WEIR,JJ(in the paint)",1,jumper,good,rhodes,"weir,jj",2,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1119
12,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:24,"TURNOVER  by MARLOW,ADAM",5 ,,4,,,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1104
13,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:23,,5 ,,4,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1103
14,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:18,,5 ,,4,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1098
15,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by GABBARD,SAM",5 ,,4,,,,"REBOUND DEF by GABBARD,SAM",1,defensive rebound,,uc santa cruz,"gabbard,sam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
16,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:09,"TURNOVER  by MARLOW,ADAM",5 ,,4,,,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1089
17,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,18:08,,5 ,,4,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1088
18,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,17:44,,5,,7 ,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 5-7 (+2),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1064
19,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,,5,,7 ,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
20,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,17:14,"MISS 3PTR by PONCE,JARED",5,,7 ,,,,"MISS 3PTR by PONCE,JARED",1,three pointer,missed,uc santa cruz,"ponce,jared",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1034
21,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,--,,5,,7 ,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",
22,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,N/A,N/A,01/02/16,4:54 p.m.,N/A,"Memphis, Tenn.",Win,2,False,112,False,16:57,,5,,10 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 5-10 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1017
