,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,2,,9 ,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
11,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:12,TIMEOUT 30SEC by TEAM,2,,9 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1092
12,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:12,"SUB IN by WADE MASON,ROBERT",2,,9 ,,,,"SUB IN by WADE MASON,ROBERT",1,subbing in,,millsaps,"wade mason,robert",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1092
13,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:12,"SUB OUT by MARKWITH,TRENT",2,,9 ,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1092
14,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:03,"GOOD 3PTR by ROBERTSON,MARC",5,,9 ,,MIL 5-9 (+4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1083
15,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,17:53,,5,,9 ,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1073
16,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,17:52,"STEAL  by ROBERTSON,MARC",5,,9 ,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1072
17,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,17:46,"GOOD 3PTR by ATKINSON,QUINN",8,,9 ,,MIL 8-9 (+1),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,millsaps,"atkinson,quinn",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1066
18,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by ROBERTSON,MARC",8,,9 ,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
19,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,17:14,,8,,12 ,"GOOD 3PTR by LOWRIE,ANDREW",RHO 8-12 (+4),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1034
20,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,8,,12 ,"ASSIST  by GALVIN,DANIEL",,,"ASSIST  by GALVIN,DANIEL",1,assist,,rhodes,"galvin,daniel",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
21,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:52,"TURNOVER  by ATKINSON,QUINN",8,,12 ,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1012
22,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:52,,8,,12 ,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1012
23,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:43,,8,,14 ,"GOOD JUMPER by GEE,TYLER",RHO 8-14 (+6),,"GOOD JUMPER by GEE,TYLER",1,jumper,good,rhodes,"gee,tyler",2,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1003
24,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,8,,14 ,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
25,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:29,"GOOD JUMPER by WADE MASON,ROBERT",10,,14 ,,MIL 10-14 (+4),,"GOOD JUMPER by WADE MASON,ROBERT",1,jumper,good,millsaps,"wade mason,robert",2,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",989
26,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by ROBERTSON,MARC",10,,14 ,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
27,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:11,,10,,14 ,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",971
28,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:11,"SUB IN by MANCUSO,LOGAN",10,,14 ,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",971
29,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,16:11,"SUB OUT by GERCHOW,ALEX",10,,14 ,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",971
30,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,15:57,"TURNOVER  by ATKINSON,QUINN",10,,14 ,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",957
31,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,15:29,,10,,14 ,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",929
32,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,REBOUND DEF by TEAM,10,,14 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
33,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,15:16,"GOOD JUMPER by WADE MASON,ROBERT",12,,14 ,,MIL 12-14 (+2),,"GOOD JUMPER by WADE MASON,ROBERT",1,jumper,good,millsaps,"wade mason,robert",2,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",916
34,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by ROBERTSON,MARC",12,,14 ,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
35,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,14:52,,12,,16 ,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 12-16 (+4),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",892
36,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,12,,16 ,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
37,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,14:30,"MISS 3PTR by ATKINSON,QUINN",12,,16 ,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",870
38,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND OFF by MANCUSO,LOGAN",12,,16 ,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
39,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,14:26,"GOOD 3PTR by ROBERTSON,MARC",15,,16 ,,MIL 15-16 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",866
40,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by MANCUSO,LOGAN",15,,16 ,,,,"ASSIST  by MANCUSO,LOGAN",1,assist,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
41,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,14:11,,15,,16 ,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",851
42,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by WADE MASON,ROBERT",15,,16 ,,,,"REBOUND DEF by WADE MASON,ROBERT",1,defensive rebound,,millsaps,"wade mason,robert",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
43,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,13:51,"MISS JUMPER by ATKINSON,QUINN",15,,16 ,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",831
44,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,15,,16 ,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
45,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,13:27,,15,,16 ,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",807
46,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,13:27,"BLOCK  by GAGEN,BRENNAN",15,,16 ,,,,"BLOCK  by GAGEN,BRENNAN",1,block,,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",807
47,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by MANCUSO,LOGAN",15,,16 ,,,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'wade mason,robert', 'mancuso,logan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
