,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,19:46,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1186
1,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,"REBOUND DEF by KINMON,ELIJAH",,,,,,,"REBOUND DEF by KINMON,ELIJAH",1,defensive rebound,,millikin,"kinmon,elijah",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",
2,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,19:17,,,,,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1157
3,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,19:09,"TURNOVER  by SIMS,TJ",,,,,,,"TURNOVER  by SIMS,TJ",1,turnover,,millikin,"sims,tj",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1149
4,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,19:07,,,,,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1147
5,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,18:53,,,,,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1133
6,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,"REBOUND DEF by KINMON,ELIJAH",,,,,,,"REBOUND DEF by KINMON,ELIJAH",1,defensive rebound,,millikin,"kinmon,elijah",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",
7,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,18:21,"MISS JUMPER by GRIFFIN,TJ",,,,,,,"MISS JUMPER by GRIFFIN,TJ",1,jumper,missed,millikin,"griffin,tj",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1101
8,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",
9,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,18:06,,0,,2 ,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 0-2 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1086
10,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,,0,,2 ,"ASSIST  by MUHAMMAD,AQUIL",,,"ASSIST  by MUHAMMAD,AQUIL",1,assist,,rhodes,"muhammad,aquil",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",
11,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:42,"GOOD LAYUP by AGNEW,BRYN(in the paint)",2,,2,,MIL 2-2 (0),,"GOOD LAYUP by AGNEW,BRYN(in the paint)",1,layup,good,millikin,"agnew,bryn",2,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1062
12,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,"ASSIST  by SIMS,TJ",2,,2,,,,"ASSIST  by SIMS,TJ",1,assist,,millikin,"sims,tj",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",
13,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:30,,2,,2,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew']",1050
14,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:30,,2,,2,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",1050
15,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:30,,2,,4 ,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 2-4 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",1050
16,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:29,"MISS JUMPER by PILACKAS,TOMMY",2,,4 ,,,,"MISS JUMPER by PILACKAS,TOMMY",1,jumper,missed,millikin,"pilackas,tommy",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",1049
17,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:29,,2,,4 ,"BLOCK  by GEE,TYLER",,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",1049
18,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,,2,,4 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",
19,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,17:18,TURNOVER  by TEAM,2,,4 ,,,,TURNOVER  by TEAM,1,turnover,,millikin,,,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",1038
20,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,"FOUL  by PILACKAS,TOMMY",2,,4 ,,,,"FOUL  by PILACKAS,TOMMY",1,foul,,millikin,"pilackas,tommy",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
21,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,,2,,5 ,"GOOD FT by MUHAMMAD,AQUIL",RHO 2-5 (+3),,"GOOD FT by MUHAMMAD,AQUIL",1,free throw,good,rhodes,"muhammad,aquil",1,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
22,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,,2,,5 ,FOR ???? by TEAM,,,FOR ???? by TEAM,1,,,,,,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
23,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,"SUB IN by LONG,ZACH",2,,5 ,,,,"SUB IN by LONG,ZACH",1,subbing in,,millikin,"long,zach",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'agnew,bryn', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
24,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,"SUB OUT by AGNEW,BRYN",2,,5 ,,,,"SUB OUT by AGNEW,BRYN",1,subbing out,,millikin,"agnew,bryn",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
25,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:30,,2,,5 ,"MISS FT by MUHAMMAD,AQUIL",,,"MISS FT by MUHAMMAD,AQUIL",1,free throw,missed,rhodes,"muhammad,aquil",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",990
26,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,"REBOUND DEF by PILACKAS,TOMMY",2,,5 ,,,,"REBOUND DEF by PILACKAS,TOMMY",1,defensive rebound,,millikin,"pilackas,tommy",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",
27,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,16:05,"GOOD 3PTR by PILACKAS,TOMMY",5,,5,,MIL 5-5 (0),,"GOOD 3PTR by PILACKAS,TOMMY",1,three pointer,good,millikin,"pilackas,tommy",3,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",965
28,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,--,"ASSIST  by SIMS,TJ",5,,5,,,,"ASSIST  by SIMS,TJ",1,assist,,millikin,"sims,tj",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew']",
29,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,15:45,,5,,5,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'muhammad,aquil', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",945
30,4078,Rhodes,Millikin,0,67-85,"34,51","29,38",2-2,3-4,N/A,N/A,11/29/15,1:36 p.m.,N/A,"Memphis, Tenn.",Win,2,False,173,False,15:45,,5,,5,"SUB OUT by MUHAMMAD,AQUIL",,,"SUB OUT by MUHAMMAD,AQUIL",1,subbing out,,rhodes,"muhammad,aquil",,"['pilackas,tommy', 'kinmon,elijah', 'griffin,tj', 'sims,tj', 'long,zach']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",945
