,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:33,"MISS LAYUP by AVERY,ALEX",,,,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1173
1,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,,,,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
2,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:09,,,,,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1149
3,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by WELCH,ROSS",,,,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
4,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:46,"GOOD 3PTR by LEWIS,EVAN",3 ,,0,,BSC 3-0 (-3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1126
5,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by THOM,IAN",3 ,,0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
6,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:16,,3 ,,0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1096
7,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:16,"BLOCK  by AVERY,ALEX",3 ,,0,,,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1096
8,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by AVERY,ALEX",3 ,,0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
9,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:07,,3 ,,0,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1087
10,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,17:47,"MISS JUMPER by AVERY,ALEX",3 ,,0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1067
11,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,3 ,,0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
12,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,17:24,"FOUL  by AVERY,ALEX",3 ,,0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044
13,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,17:24,,3 ,,0,"MISS FT by GALVIN,DANIEL",,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044
14,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,3 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
15,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,17:24,,3 ,,0,"MISS FT by GALVIN,DANIEL",,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044
16,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,3 ,,0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
17,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,17:04,,3 ,,2,"GOOD JUMPER by GEE,TYLER(in the paint)",RHO 3-2 (-1),,"GOOD JUMPER by GEE,TYLER(in the paint)",1,jumper,good,rhodes,"gee,tyler",2,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1024
18,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:35,"MISS 3PTR by LEWIS,EVAN",3 ,,2,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",995
19,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,,3 ,,2,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
20,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:20,,3 ,,2,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",980
21,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by AVERY,ALEX",3 ,,2,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
22,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,16:12,"GOOD 3PTR by AVERY,ALEX",6 ,,2,,BSC 6-2 (-4),,"GOOD 3PTR by AVERY,ALEX",1,three pointer,good,birmingham-southern,"avery,alex",3,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",972
23,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by LEWIS,EVAN",6 ,,2,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",
24,4099,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-4,7-0,01/29/16,9:42 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,332,False,15:42,,6 ,,2,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",942
