,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by SULLIVAN,MICHAEL",4.0,,5.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",,millsaps,3,0,0.0
11,11,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:22,,4.0,,7.0,"GOOD JUMPER by KIRKENDOLL,TRAVION",CENTMB 4-7 (-3),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la.),"kirkendoll,travion",2.0,"['sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",1042.0,millsaps,3,0,0.0
12,12,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:10,,4.0,,7.0,"FOUL  by HELZER,JAMES",,,"FOUL  by HELZER,JAMES",1,foul,,centenary (la.),"helzer,james",,"['sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",1030.0,millsaps,3,0,0.0
13,13,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:10,"SUB IN by JR,RONALD WILLIAMS",4.0,,7.0,,,,"SUB IN by JR,RONALD WILLIAMS",1,subbing in,,millsaps,"jr,ronald williams",,"['sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",1030.0,millsaps,3,0,0.0
14,14,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:10,"SUB OUT by BLANZ,BUCK",4.0,,7.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",1030.0,millsaps,3,0,0.0
15,15,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:55,"MISS 3PTR by TURNER,JAMES",4.0,,7.0,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",1015.0,millsaps,3,0,0.0
16,16,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,4.0,,7.0,"REBOUND DEF by JOHNSON,REGIS",,,"REBOUND DEF by JOHNSON,REGIS",1,defensive rebound,,centenary (la.),"johnson,regis",,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",,millsaps,3,0,0.0
17,17,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:30,,4.0,,9.0,"GOOD LAYUP by HELZER,JAMES(in the paint)",CENTMB 4-9 (-5),,"GOOD LAYUP by HELZER,JAMES(in the paint)",1,layup,good,centenary (la.),"helzer,james",2.0,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",990.0,centenary (la.),4,0,0.0
18,18,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,"FOUL  by GRANT,SHE'CHEM",4.0,,9.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",989.0,centenary (la.),4,0,0.0
19,19,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"GOOD FT by HELZER,JAMES",CENTMB 4-10 (-6),,"GOOD FT by HELZER,JAMES",1,free throw,good,centenary (la.),"helzer,james",1.0,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",989.0,centenary (la.),4,0,0.0
20,20,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,"SUB IN by KOHNKE,SAM",4.0,,10.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",989.0,centenary (la.),4,0,0.0
21,21,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,"SUB OUT by GRANT,SHE'CHEM",4.0,,10.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis']",989.0,centenary (la.),4,0,0.0
22,22,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB IN by HAWKINS,NEIL",,,"SUB IN by HAWKINS,NEIL",1,subbing in,,centenary (la.),"hawkins,neil",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis', 'hawkins,neil']",989.0,centenary (la.),4,0,0.0
23,23,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis', 'hawkins,neil', 'hardy,raylon']",989.0,centenary (la.),4,0,0.0
24,24,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB IN by CARTER,KAHARRI",,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary (la.),"carter,kaharri",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'helzer,james', 'johnson,regis', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",989.0,centenary (la.),4,0,0.0
25,25,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB OUT by HELZER,JAMES",,,"SUB OUT by HELZER,JAMES",1,subbing out,,centenary (la.),"helzer,james",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'matthews,treylan', 'johnson,regis', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",989.0,centenary (la.),4,0,0.0
26,26,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la.),"matthews,treylan",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'johnson,regis', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",989.0,centenary (la.),4,0,0.0
27,27,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:29,,4.0,,10.0,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la.),"johnson,regis",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",989.0,centenary (la.),4,0,0.0
28,28,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:21,,4.0,,10.0,"MISS 3PTR by CARTER,KAHARRI",,,"MISS 3PTR by CARTER,KAHARRI",1,three pointer,missed,centenary (la.),"carter,kaharri",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",981.0,centenary (la.),4,0,0.0
29,29,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,4.0,,10.0,"REBOUND OFF by HAWKINS,NEIL",,,"REBOUND OFF by HAWKINS,NEIL",1,offensive rebound,,centenary (la.),"hawkins,neil",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",,centenary (la.),4,0,0.0
30,30,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:03,,4.0,,10.0,"MISS LAYUP by HAWKINS,NEIL",,,"MISS LAYUP by HAWKINS,NEIL",1,layup,missed,centenary (la.),"hawkins,neil",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",963.0,centenary (la.),4,0,0.0
31,31,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:03,"BLOCK  by SPIKES,KALVIN",4.0,,10.0,,,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",963.0,centenary (la.),4,0,0.0
32,32,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,4.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary (la.),,,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",,centenary (la.),4,0,0.0
33,33,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:55,,4.0,,10.0,"FOUL  by CARTER,KAHARRI",,,"FOUL  by CARTER,KAHARRI",1,foul,,centenary (la.),"carter,kaharri",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",955.0,centenary (la.),4,0,0.0
34,34,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:49,,4.0,,10.0,"FOUL  by HAWKINS,NEIL",,,"FOUL  by HAWKINS,NEIL",1,foul,,centenary (la.),"hawkins,neil",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",949.0,millsaps,5,0,0.0
35,35,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:49,"MISS FT by TURNER,JAMES",4.0,,10.0,,,,"MISS FT by TURNER,JAMES",1,free throw,missed,millsaps,"turner,james",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",949.0,millsaps,5,0,0.0
36,36,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,REBOUND DEADB by TEAM,4.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",,millsaps,5,0,0.0
37,37,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:49,"GOOD FT by TURNER,JAMES",5.0,,10.0,,MILMB 5-10 (-5),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",949.0,millsaps,5,0,0.0
38,38,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:35,"FOUL  by JR,RONALD WILLIAMS",5.0,,10.0,,,,"FOUL  by JR,RONALD WILLIAMS",1,foul,,millsaps,"jr,ronald williams",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",935.0,millsaps,5,0,0.0
39,39,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:34,,5.0,,10.0,"FOUL  by HARDY,RAYLON",,,"FOUL  by HARDY,RAYLON",1,foul,,centenary (la.),"hardy,raylon",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",934.0,centenary (la.),6,0,0.0
40,40,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:34,,5.0,,10.0,"TURNOVER  by HARDY,RAYLON",,,"TURNOVER  by HARDY,RAYLON",1,turnover,,centenary (la.),"hardy,raylon",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",934.0,centenary (la.),6,0,0.0
41,41,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:12,"GOOD 3PTR by KOHNKE,SAM",8.0,,10.0,,MILMB 8-10 (-2),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",912.0,millsaps,7,0,0.0
42,42,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by JR,RONALD WILLIAMS",8.0,,10.0,,,,"ASSIST  by JR,RONALD WILLIAMS",1,assist,,millsaps,"jr,ronald williams",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",,millsaps,7,0,0.0
43,43,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,"SUB IN by BLANZ,BUCK",8.0,,10.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",886.0,millsaps,7,0,0.0
44,44,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,"SUB OUT by TURNER,JAMES",8.0,,10.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri']",886.0,millsaps,7,0,0.0
45,45,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,,8.0,,10.0,"SUB IN by CLASON,HAYDEN",,,"SUB IN by CLASON,HAYDEN",1,subbing in,,centenary (la.),"clason,hayden",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden']",886.0,millsaps,7,0,0.0
46,46,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,,8.0,,10.0,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary (la.),"matthews,treylan",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['kirkendoll,travion', 'harris,cedric', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",886.0,millsaps,7,0,0.0
47,47,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,14:46,,8.0,,10.0,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary (la.),"harris,cedric",,"['sullivan,michael', 'miller,joshua', 'jr,ronald williams', 'kohnke,sam', 'blanz,buck']","['kirkendoll,travion', 'hawkins,neil', 'hardy,raylon', 'carter,kaharri', 'clason,hayden', 'matthews,treylan']",886.0,millsaps,7,0,0.0
