,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,19:55,,,,,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1195.0,millsaps,1,0,0.0
1,1,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,millsaps,1,0,0.0
2,2,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,19:31,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2.0,,0.0,,MILM 2-0 (+2),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1171.0,millsaps,1,0,0.0
3,3,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"ASSIST  by BLANZ,BUCK",2.0,,0.0,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,millsaps,1,0,0.0
4,4,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,19:13,,2.0,,0.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1153.0,millsaps,1,0,0.0
5,5,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by MILLER,JOSHUA",2.0,,0.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,millsaps,1,0,0.0
6,6,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,19:04,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",4.0,,0.0,,MILM 4-0 (+4),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",1,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1144.0,millsaps,1,0,0.0
7,7,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:43,,4.0,,0.0,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1123.0,millsaps,1,0,0.0
8,8,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",4.0,,0.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,millsaps,1,0,0.0
9,9,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:37,"SUB IN by OWENS,MATT",4.0,,0.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'owens,matt']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1117.0,millsaps,1,0,0.0
10,10,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:37,"SUB IN by GRANT,SHE'CHEM",4.0,,0.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1117.0,millsaps,1,0,0.0
11,11,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:37,"SUB OUT by SPIKES,KALVIN",4.0,,0.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1117.0,millsaps,1,0,0.0
12,12,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:37,"SUB OUT by SULLIVAN,MICHAEL",4.0,,0.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1117.0,millsaps,1,0,0.0
13,13,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,18:16,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",6.0,,0.0,,MILM 6-0 (+6),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1096.0,millsaps,1,0,0.0
14,14,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,17:57,,6.0,,0.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1077.0,millsaps,1,0,0.0
15,15,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,REBOUND DEADB by TEAM,6.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,millsaps,1,0,0.0
16,16,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,17:55,,6.0,,0.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1075.0,millsaps,1,0,0.0
17,17,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,17:31,"TURNOVER  by SULLIVAN,MICHAEL",6.0,,0.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1051.0,millsaps,1,0,0.0
18,18,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,17:19,,6.0,,2.0,"GOOD JUMPER by PERRY,WILL(in the paint)",OUM 6-2 (+4),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1039.0,oglethorpe,2,0,0.0
19,19,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:53,"GOOD LAYUP by OWENS,MATT(in the paint)",8.0,,2.0,,MILM 8-2 (+6),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",1013.0,oglethorpe,2,0,0.0
20,20,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:37,,8.0,,2.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",997.0,oglethorpe,2,0,0.0
21,21,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:37,"BLOCK  by OWENS,MATT",8.0,,2.0,,,,"BLOCK  by OWENS,MATT",1,block,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",997.0,oglethorpe,2,0,0.0
22,22,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,8.0,,2.0,"REBOUND OFF by KOCH,WILL",,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",,oglethorpe,2,0,0.0
23,23,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:33,,8.0,,2.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will']",993.0,oglethorpe,2,0,0.0
24,24,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:33,,8.0,,2.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will', 'inungu,tom']",993.0,millsaps,3,0,0.0
25,25,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:33,,8.0,,2.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'koch,will', 'inungu,tom', 'hughes,justin']",993.0,millsaps,3,0,0.0
26,26,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:33,,8.0,,2.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'koch,will', 'inungu,tom', 'hughes,justin']",993.0,millsaps,3,0,0.0
27,27,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:33,,8.0,,2.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",993.0,millsaps,3,0,0.0
28,28,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,16:09,"GOOD LAYUP by OWENS,MATT(in the paint)",10.0,,2.0,,MILM 10-2 (+8),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",969.0,millsaps,3,0,0.0
29,29,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"ASSIST  by MILLER,JOSHUA",10.0,,2.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",,millsaps,3,0,0.0
30,30,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:50,,10.0,,2.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",950.0,millsaps,3,0,0.0
31,31,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by BLANZ,BUCK",10.0,,2.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",,millsaps,3,0,0.0
32,32,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:22,"MISS 3PTR by SULLIVAN,MICHAEL",10.0,,2.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",922.0,millsaps,3,0,0.0
33,33,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,,10.0,,2.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",,millsaps,3,0,0.0
34,34,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,"FOUL  by BECKER,SAXTON",10.0,,2.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
35,35,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,,10.0,,2.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
36,36,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,"SUB IN by KOHNKE,SAM",10.0,,2.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
37,37,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,"SUB IN by SPIKES,KALVIN",10.0,,2.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
38,38,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,"SUB OUT by OWENS,MATT",10.0,,2.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
39,39,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,15:07,"SUB OUT by GRANT,SHE'CHEM",10.0,,2.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",907.0,oglethorpe,4,0,0.0
40,40,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,14:53,,10.0,,2.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",893.0,oglethorpe,4,0,0.0
41,41,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"REBOUND DEF by BLANZ,BUCK",10.0,,2.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",,oglethorpe,4,0,0.0
42,42,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,14:36,"GOOD 3PTR by BECKER,SAXTON",13.0,,2.0,,MILM 13-2 (+11),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",876.0,millsaps,5,0,0.0
43,43,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,--,"ASSIST  by MILLER,JOSHUA",13.0,,2.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",,millsaps,5,0,0.0
44,44,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,14:08,"FOUL  by SPIKES,KALVIN",13.0,,2.0,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",848.0,millsaps,5,0,0.0
45,45,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,14:08,"SUB IN by SULLIVAN,MICHAEL",13.0,,2.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin', 'sullivan,michael']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",848.0,oglethorpe,6,0,0.0
46,46,4433,Oglethorpe,Millsaps,1,72-47,"23,24","36,36",12-7,5-14,6-2,2-6,01/26/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,526,False,14:08,"SUB OUT by MILLER,JOSHUA",13.0,,2.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['becker,saxton', 'blanz,buck', 'kohnke,sam', 'spikes,kalvin', 'sullivan,michael']","['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",848.0,oglethorpe,6,0,0.0
