,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,17:41,"TURNOVER  by HOLLAND,MICHAEL",4,,2,,,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin,"holland,michael",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",1061.0,austin,3,0,0.0
11,11,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,17:23,,4,,2,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",1043.0,millsaps,4,0,0.0
12,12,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,17:20,"STEAL  by MERCADEL,JUSTICE",4,,2,,,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",1040.0,millsaps,4,0,0.0
13,13,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,17:19,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",6,,2,,ACM 6-2 (-4),,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)",1,dunk,good,austin,,2.0,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",1039.0,austin,5,0,0.0
14,14,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:52,,6,,5,"GOOD 3PTR by MILLER,JOSHUA",MILMB 6-5 (-1),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",1012.0,millsaps,6,0,0.0
15,15,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,,6,,5,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",,millsaps,6,0,0.0
16,16,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:29,"GOOD JUMPER by HOGAN,KAM",8,,5,,ACM 8-5 (-3),,"GOOD JUMPER by HOGAN,KAM",1,jumper,good,austin,"hogan,kam",2.0,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",989.0,millsaps,6,0,0.0
17,17,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"FOUL  by FEIDER,JP",8,,5,,,,"FOUL  by FEIDER,JP",1,foul,,austin,"feider,jp",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
18,18,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,6,"GOOD FT by KOHNKE,SAM",MILMB 8-6 (-2),,"GOOD FT by KOHNKE,SAM",1,free throw,good,millsaps,"kohnke,sam",1.0,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
19,19,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"GOOD FT by KOHNKE,SAM",MILMB 8-7 (-1),,"GOOD FT by KOHNKE,SAM",1,free throw,good,millsaps,"kohnke,sam",1.0,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
20,20,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB IN by FEIDER,JP",8,,7,,,,"SUB IN by FEIDER,JP",1,subbing in,,austin,"feider,jp",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh', 'feider,jp']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
21,21,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB IN by HILL,KAMERON",8,,7,,,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh', 'feider,jp', 'hill,kameron']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
22,22,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB IN by NICKENS,ZACHARY",8,,7,,,,"SUB IN by NICKENS,ZACHARY",1,subbing in,,austin,"nickens,zachary",,"['garrett,josh', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
23,23,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB OUT by GARRETT,JOSH",8,,7,,,,"SUB OUT by GARRETT,JOSH",1,subbing out,,austin,"garrett,josh",,"['holland,michael', 'hogan,kam', 'mercadel,justice', 'quinn,josh', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
24,24,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB OUT by QUINN,JOSH",8,,7,,,,"SUB OUT by QUINN,JOSH",1,subbing out,,austin,"quinn,josh",,"['holland,michael', 'hogan,kam', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
25,25,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,"SUB OUT by HOGAN,KAM",8,,7,,,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel']",972.0,millsaps,6,0,0.0
26,26,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB IN by MEADS,TYSIN",,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel', 'meads,tysin']",972.0,millsaps,6,0,0.0
27,27,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel', 'meads,tysin', 'turner,james']",972.0,millsaps,6,0,0.0
28,28,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'blanz,buck', 'kohnke,sam', 'miller,joshua', 'coleman,daniel', 'meads,tysin', 'turner,james', ""grant,she'chem""]",972.0,millsaps,6,0,0.0
29,29,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'coleman,daniel', 'meads,tysin', 'turner,james', ""grant,she'chem""]",972.0,millsaps,6,0,0.0
30,30,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'coleman,daniel', 'meads,tysin', 'turner,james', ""grant,she'chem""]",972.0,millsaps,6,0,0.0
31,31,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,16:12,,8,,7,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",972.0,millsaps,6,0,0.0
32,32,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:57,"GOOD LAYUP by FEIDER,JP(in the paint)",10,,7,,ACM 10-7 (-3),,"GOOD LAYUP by FEIDER,JP(in the paint)",1,layup,good,austin,"feider,jp",2.0,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",957.0,millsaps,6,0,0.0
33,33,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:41,,10,,10,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 10-10 (0),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",941.0,millsaps,6,0,0.0
34,34,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,,10,,10,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",,millsaps,6,0,0.0
35,35,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:32,"MISS 3PTR by NICKENS,ZACHARY",10,,10,,,,"MISS 3PTR by NICKENS,ZACHARY",1,three pointer,missed,austin,"nickens,zachary",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",932.0,millsaps,6,0,0.0
36,36,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,"REBOUND OFF by FEIDER,JP",10,,10,,,,"REBOUND OFF by FEIDER,JP",1,offensive rebound,,austin,"feider,jp",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",,millsaps,6,0,0.0
37,37,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:28,"MISS LAYUP by FEIDER,JP",10,,10,,,,"MISS LAYUP by FEIDER,JP",1,layup,missed,austin,"feider,jp",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",928.0,millsaps,6,0,0.0
38,38,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,,10,,10,"REBOUND DEF by MEADS,TYSIN",,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",,millsaps,6,0,0.0
39,39,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:25,,10,,10,"TURNOVER  by MEADS,TYSIN",,,"TURNOVER  by MEADS,TYSIN",1,turnover,,millsaps,"meads,tysin",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",925.0,millsaps,6,0,0.0
40,40,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:23,"STEAL  by HOLLAND,MICHAEL",10,,10,,,,"STEAL  by HOLLAND,MICHAEL",1,steal,,austin,,,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",923.0,millsaps,6,0,0.0
41,41,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:23,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",12,,10,,ACM 12-10 (-2),,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",1,layup,good,austin,"mercadel,justice(fastbreak)",2.0,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",923.0,austin,7,0,0.0
42,42,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,15:06,,12,,10,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",906.0,austin,7,0,0.0
43,43,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,"REBOUND DEF by HOLLAND,MICHAEL",12,,10,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",,austin,7,0,0.0
44,44,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,14:58,"MISS 3PTR by HILL,KAMERON",12,,10,,,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin,"hill,kameron",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",898.0,austin,7,0,0.0
45,45,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,--,,12,,10,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",,austin,7,0,0.0
46,46,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,14:46,"FOUL  by FEIDER,JP",12,,10,,,,"FOUL  by FEIDER,JP",1,foul,,austin,"feider,jp",,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",886.0,millsaps,8,0,0.0
47,47,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,14:46,,12,,10,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",886.0,millsaps,8,0,0.0
48,48,4422,Millsaps,Austin,0,55-81,"47,34","27,28",3-5,2-7,,,12/14/17,3:00 p.m.,,"Jackson, Miss.",Win,2,False,100,False,14:41,,12,,11,"GOOD FT by SULLIVAN,MICHAEL",MILMB 12-11 (-1),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['holland,michael', 'mercadel,justice', 'feider,jp', 'hill,kameron', 'nickens,zachary']","['sullivan,michael', 'kohnke,sam', 'meads,tysin', 'turner,james', ""grant,she'chem""]",881.0,millsaps,8,0,0.0
