game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,19:53,"TURNOVER  by WILLIAMS,JORDEN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2393
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,19:45,,0,0,"FOUL  by COTTER,DOUGLAS",0,1,,,0,0,,,foul,,0,0,,,39,2385
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,19:27,"GOOD JUMPER by BROWN,SETH",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2367
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,19:06,,2,0,"MISS 3PTR by SMOAK,HUNTER",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2346
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,19:06,,2,0,"REBOUND OFF by MCCLOUD,LEE",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2346
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:48,,2,0,"MISS 3PTR by SMOAK,HUNTER",-2,1,,,1,0,1.0,,3ptr,miss,2,2,0.0,0.0,38,2328
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:48,"REBOUND DEF by CALDWELL,MARCELLUS",2,0,,-2,1,,,1,0,1.0,,,,2,2,0.0,0.0,38,2328
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:35,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,2,2,0.0,0.0,38,2315
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:35,"ASSIST  by WILLIAMS,JORDEN",4,0,,-4,1,,,2,0,1.0,,,,2,2,0.0,0.0,38,2315
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:20,,4,0,"FOUL  by COTTER,DOUGLAS",-4,1,,,2,0,1.0,,foul,,2,2,0.0,0.0,38,2300
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:20,,4,1,"GOOD FT by COTTER,DOUGLAS",-3,1,,,2,0,1.0,,ft,good,3,2,0.333,0.0,38,2300
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,18:20,,4,2,"GOOD FT by COTTER,DOUGLAS",-2,1,,,2,0,1.0,,ft,good,4,2,0.5,0.0,38,2300
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:56,"GOOD 3PTR by WILLIAMS,JORDEN",7,2,,-5,1,3ptr,good,3,1,1.0,1.0,,,4,2,0.5,0.0,37,2276
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:39,,7,4,"GOOD JUMPER by WRIGHT,JAKE",-3,1,,,3,1,1.0,1.0,jumper,good,5,2,0.6,0.0,37,2259
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:39,,7,4,"ASSIST  by MCCLOUD,LEE",-3,1,,,3,1,1.0,1.0,,,5,2,0.6,0.0,37,2259
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:08,"TURNOVER  by BORN,LEO",7,4,,-3,1,,,3,1,1.0,1.0,,,5,2,0.6,0.0,37,2228
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:06,,7,4,"STEAL  by JONES,RON",-3,1,,,3,1,1.0,1.0,,,5,2,0.6,0.0,37,2226
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:01,,7,4,"MISS LAYUP by WHALEN,MAC",-3,1,,,3,1,1.0,1.0,layup,miss,6,2,0.5,0.0,37,2221
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,17:01,"REBOUND DEF by BROWN,SETH",7,4,,-3,1,,,3,1,1.0,1.0,,,6,2,0.5,0.0,37,2221
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:56,"TURNOVER  by BORN,LEO",7,4,,-3,1,,,3,1,1.0,1.0,,,6,2,0.5,0.0,36,2216
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:55,,7,4,"MISS LAYUP by TINAE,DJ",-3,1,,,3,1,1.0,1.0,layup,miss,7,2,0.429,0.0,36,2215
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:55,"REBOUND DEF by BROWN,SETH",7,4,,-3,1,,,3,1,1.0,1.0,,,7,2,0.429,0.0,36,2215
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:42,"MISS 3PTR by BROWN,SETH",7,4,,-3,1,3ptr,miss,4,2,0.75,0.5,,,7,2,0.429,0.0,36,2202
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:42,"REBOUND OFF by BROWN,SETH",7,4,,-3,1,,,4,2,0.75,0.5,,,7,2,0.429,0.0,36,2202
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:25,"MISS 3PTR by BROWN,SETH",7,4,,-3,1,3ptr,miss,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2185
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:25,,7,4,"REBOUND DEF by MCCLOUD,LEE",-3,1,,,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2185
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:22,,7,4,"FOUL  by SMOAK,HUNTER",-3,1,,,5,3,0.6,0.333,foul,,7,2,0.429,0.0,36,2182
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:22,"SUB IN by TOME,MATT",7,4,,-3,1,,,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2182
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:22,"SUB OUT by CALDWELL,MARCELLUS",7,4,,-3,1,,,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2182
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:22,,7,4,"SUB IN by LEWIS,AJ",-3,1,,,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2182
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,16:22,,7,4,"SUB OUT by COTTER,DOUGLAS",-3,1,,,5,3,0.6,0.333,,,7,2,0.429,0.0,36,2182
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,15:49,,7,4,"FOUL  by WHALEN,MAC",-3,1,,,5,3,0.6,0.333,foul,,7,2,0.429,0.0,35,2149
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,15:48,"GOOD JUMPER by WILLIAMS,JORDEN",9,4,,-5,1,jumper,good,6,3,0.667,0.333,,,7,2,0.429,0.0,35,2148
16,Sewanee,Berry College,77-65,77,65,"10-5, 3-2","3-13, 0-5",01/24/14,Lose,400,No Location Recorded,8 p.m.,15:34,,9,7,"GOOD 3PTR by SMOAK,HUNTER",-2,1,,,6,3,0.667,0.333,3ptr,good,8,3,0.5,0.333,35,2134
