game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:40,,6,0,"MISS 3PTR by ROBINSON,DENZEL",-6,1,,,4,0,1.0,,3ptr,miss,2,1,0.0,0.0,38,2320
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:40,"REBOUND DEF by WILLIAMS,JORDEN",6,0,,-6,1,,,4,0,1.0,,,,2,1,0.0,0.0,38,2320
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:17,"GOOD JUMPER by WILLIAMS,JORDEN",8,0,,-8,1,jumper,good,5,0,1.0,,,,2,1,0.0,0.0,38,2297
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:04,,8,0,"MISS 3PTR by CORE,ISAIAH",-8,1,,,5,0,1.0,,3ptr,miss,3,2,0.0,0.0,38,2284
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:04,,8,0,REBOUND OFF by TEAM,-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2284
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB IN by MITCHELL,NICK",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB IN by JOHNSON,JORDAN",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB IN by BAXTER,DUSTIN",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB IN by DUGGER,PATRICK",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB IN by CORE,ISAIAH",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB OUT by WHITE,MIKE",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB OUT by ROBINSON,DENZEL",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB OUT by BENNETT,LINCOLN",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB OUT by FORD,BRAXTON",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,18:02,,8,0,"SUB OUT by WAGNER,MARK",-8,1,,,5,0,1.0,,,,3,2,0.0,0.0,38,2282
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:58,"FOUL  by BROWN,SETH",8,0,,-8,1,foul,,5,0,1.0,,,,3,2,0.0,0.0,37,2278
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:58,,8,1,"GOOD FT by DUGGER,PATRICK",-7,1,,,5,0,1.0,,ft,good,4,2,0.25,0.0,37,2278
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:58,,8,2,"GOOD FT by DUGGER,PATRICK",-6,1,,,5,0,1.0,,ft,good,5,2,0.4,0.0,37,2278
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:40,TIMEOUT 30SEC by TEAM,8,2,,-6,1,,,5,0,1.0,,,,5,2,0.4,0.0,37,2260
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:31,"GOOD JUMPER by CARTER,KESHONN",10,2,,-8,1,jumper,good,6,0,1.0,,,,5,2,0.4,0.0,37,2251
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:31,"ASSIST  by WILLIAMS,JORDEN",10,2,,-8,1,,,6,0,1.0,,,,5,2,0.4,0.0,37,2251
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:23,"FOUL  by CARTER,KESHONN",10,2,,-8,1,foul,,6,0,1.0,,,,5,2,0.4,0.0,37,2243
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:23,,10,2,"TURNOVER  by CORE,ISAIAH",-8,1,,,6,0,1.0,,,,5,2,0.4,0.0,37,2243
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:23,"STEAL  by BROWN,SETH",10,2,,-8,1,,,6,0,1.0,,,,5,2,0.4,0.0,37,2243
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:02,,10,2,"FOUL  by JOHNSON,JORDAN",-8,1,,,6,0,1.0,,foul,,5,2,0.4,0.0,37,2222
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:02,"GOOD FT by CARDWELL,MARCELLUS",11,2,,-9,1,ft,good,7,0,1.0,,,,5,2,0.4,0.0,37,2222
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,17:02,"GOOD FT by CARDWELL,MARCELLUS",12,2,,-10,1,ft,good,8,0,1.0,,,,5,2,0.4,0.0,37,2222
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:47,"FOUL  by WILLIAMS,JORDEN",12,2,,-10,1,foul,,8,0,1.0,,,,5,2,0.4,0.0,36,2207
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:47,,12,3,"GOOD FT by CORE,ISAIAH",-9,1,,,8,0,1.0,,ft,good,6,2,0.5,0.0,36,2207
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:47,,12,3,"MISS FT by CORE,ISAIAH",-9,1,,,8,0,1.0,,ft,miss,7,2,0.429,0.0,36,2207
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:47,,12,3,REBOUND DEADB by TEAM,-9,1,,,8,0,1.0,,,,7,2,0.429,0.0,36,2207
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:47,,12,4,"GOOD FT by CORE,ISAIAH",-8,1,,,8,0,1.0,,ft,good,8,2,0.5,0.0,36,2207
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:16,"MISS 3PTR by BROWN,SETH",12,4,,-8,1,3ptr,miss,9,1,0.889,0.0,,,8,2,0.5,0.0,36,2176
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:16,"REBOUND OFF by CARDWELL,MARCELLUS",12,4,,-8,1,,,9,1,0.889,0.0,,,8,2,0.5,0.0,36,2176
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:06,"MISS LAYUP by BORN,LEO",12,4,,-8,1,layup,miss,10,1,0.8,0.0,,,8,2,0.5,0.0,36,2166
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:06,,12,4,"BLOCK  by DUGGER,PATRICK",-8,1,,,10,1,0.8,0.0,,,8,2,0.5,0.0,36,2166
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:06,,12,4,REBOUND DEF by TEAM,-8,1,,,10,1,0.8,0.0,,,8,2,0.5,0.0,36,2166
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:06,"SUB IN by HEATHERLY,GARRETT",12,4,,-8,1,,,10,1,0.8,0.0,,,8,2,0.5,0.0,36,2166
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,16:06,"SUB OUT by CARTER,KESHONN",12,4,,-8,1,,,10,1,0.8,0.0,,,8,2,0.5,0.0,36,2166
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:43,,12,4,"TURNOVER  by JOHNSON,JORDAN",-8,1,,,10,1,0.8,0.0,,,8,2,0.5,0.0,35,2143
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:26,"MISS JUMPER by HEATHERLY,GARRETT",12,4,,-8,1,jumper,miss,11,1,0.727,0.0,,,8,2,0.5,0.0,35,2126
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:26,,12,4,"BLOCK  by BAXTER,DUSTIN",-8,1,,,11,1,0.727,0.0,,,8,2,0.5,0.0,35,2126
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:26,REBOUND OFF by TEAM,12,4,,-8,1,,,11,1,0.727,0.0,,,8,2,0.5,0.0,35,2126
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:26,"SUB IN by TOME,MATT",12,4,,-8,1,,,11,1,0.727,0.0,,,8,2,0.5,0.0,35,2126
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:26,"SUB OUT by CARDWELL,MARCELLUS",12,4,,-8,1,,,11,1,0.727,0.0,,,8,2,0.5,0.0,35,2126
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:22,"MISS JUMPER by WILLIAMS,JORDEN",12,4,,-8,1,jumper,miss,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2122
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:22,,12,4,"REBOUND DEF by DUGGER,PATRICK",-8,1,,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2122
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:12,"FOUL  by WILLIAMS,JORDEN",12,4,,-8,1,foul,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2112
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:12,"SUB IN by ARNOLD,ALEX",12,4,,-8,1,,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2112
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:12,"SUB OUT by WILLIAMS,JORDEN",12,4,,-8,1,,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2112
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:08,"FOUL  by ARNOLD,ALEX",12,4,,-8,1,foul,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2108
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:04,"FOUL  by TOME,MATT",12,4,,-8,1,foul,,12,1,0.667,0.0,,,8,2,0.5,0.0,35,2104
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:04,,12,5,"GOOD FT by BAXTER,DUSTIN",-7,1,,,12,1,0.667,0.0,ft,good,9,2,0.556,0.0,35,2104
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,15:04,,12,6,"GOOD FT by BAXTER,DUSTIN",-6,1,,,12,1,0.667,0.0,ft,good,10,2,0.6,0.0,35,2104
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:44,"MISS LAYUP by HEATHERLY,GARRETT",12,6,,-6,1,layup,miss,13,1,0.615,0.0,,,10,2,0.6,0.0,34,2084
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:44,,12,6,"BLOCK  by DUGGER,PATRICK",-6,1,,,13,1,0.615,0.0,,,10,2,0.6,0.0,34,2084
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:44,"REBOUND OFF by CARDWELL,MARCELLUS",12,6,,-6,1,,,13,1,0.615,0.0,,,10,2,0.6,0.0,34,2084
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:33,"MISS 3PTR by ARNOLD,ALEX",12,6,,-6,1,3ptr,miss,14,2,0.571,0.0,,,10,2,0.6,0.0,34,2073
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:33,,12,6,"REBOUND DEF by DUGGER,PATRICK",-6,1,,,14,2,0.571,0.0,,,10,2,0.6,0.0,34,2073
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:17,,12,6,"MISS JUMPER by MITCHELL,NICK",-6,1,,,14,2,0.571,0.0,jumper,miss,11,2,0.545,0.0,34,2057
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:17,REBOUND DEF by TEAM,12,6,,-6,1,,,14,2,0.571,0.0,,,11,2,0.545,0.0,34,2057
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:14,"MISS JUMPER by TOME,MATT",12,6,,-6,1,jumper,miss,15,2,0.533,0.0,,,11,2,0.545,0.0,34,2054
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:14,,12,6,"REBOUND DEF by CORE,ISAIAH",-6,1,,,15,2,0.533,0.0,,,11,2,0.545,0.0,34,2054
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:02,,12,9,"GOOD 3PTR by BAXTER,DUSTIN",-3,1,,,15,2,0.533,0.0,3ptr,good,12,3,0.583,0.333,34,2042
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,14:02,,12,9,"ASSIST  by MITCHELL,NICK",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,34,2042
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"FOUL  by DUGGER,PATRICK",-3,1,,,15,2,0.533,0.0,foul,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,"SUB IN by VEAL,ROBERT",12,9,,-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,"SUB IN by CARDWELL,MARCELLUS",12,9,,-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,"SUB OUT by BROWN,SETH",12,9,,-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,"SUB OUT by BORN,LEO",12,9,,-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"SUB IN by WHITE,MIKE",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"SUB IN by ROBINSON,DENZEL",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"SUB OUT by MITCHELL,NICK",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"SUB OUT by JOHNSON,JORDAN",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:29,,12,9,"SUB OUT by BAXTER,DUSTIN",-3,1,,,15,2,0.533,0.0,,,12,3,0.583,0.333,33,2009
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:28,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",14,9,,-5,1,layup,good,16,2,0.562,0.0,,,12,3,0.583,0.333,33,2008
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:14,,14,9,"MISS 3PTR by ROBINSON,DENZEL",-5,1,,,16,2,0.562,0.0,3ptr,miss,13,4,0.538,0.25,33,1994
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:14,,14,9,"REBOUND OFF by DUGGER,PATRICK",-5,1,,,16,2,0.562,0.0,,,13,4,0.538,0.25,33,1994
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:07,,14,11,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",-3,1,,,16,2,0.562,0.0,jumper,good,14,4,0.571,0.25,33,1987
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,13:04,,14,11,"SUB IN by WAGNER,MARK",-3,1,,,16,2,0.562,0.0,,,14,4,0.571,0.25,33,1984
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,12:46,,14,11,"FOUL  by ROBINSON,DENZEL",-3,1,,,16,2,0.562,0.0,foul,,14,4,0.571,0.25,32,1966
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,12:46,"SUB IN by CARTER,KESHONN",14,11,,-3,1,,,16,2,0.562,0.0,,,14,4,0.571,0.25,32,1966
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,12:46,"SUB OUT by HEATHERLY,GARRETT",14,11,,-3,1,,,16,2,0.562,0.0,,,14,4,0.571,0.25,32,1966
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,12:30,"GOOD JUMPER by VEAL,ROBERT",16,11,,-5,1,jumper,good,17,2,0.588,0.0,,,14,4,0.571,0.25,32,1950
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,12:30,"ASSIST  by CARDWELL,MARCELLUS",16,11,,-5,1,,,17,2,0.588,0.0,,,14,4,0.571,0.25,32,1950
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,11:58,,16,11,"MISS 3PTR by WHITE,MIKE",-5,1,,,17,2,0.588,0.0,3ptr,miss,15,5,0.533,0.2,31,1918
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,11:58,"REBOUND DEF by CARDWELL,MARCELLUS",16,11,,-5,1,,,17,2,0.588,0.0,,,15,5,0.533,0.2,31,1918
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,11:38,"GOOD JUMPER by CARTER,KESHONN(in the paint)",18,11,,-7,1,jumper,good,18,2,0.611,0.0,,,15,5,0.533,0.2,31,1898
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,11:01,,18,13,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",-5,1,,,18,2,0.611,0.0,jumper,good,16,5,0.562,0.2,31,1861
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:46,"MISS LAYUP by VEAL,ROBERT",18,13,,-5,1,layup,miss,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1846
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:46,,18,13,"REBOUND DEF by ROBINSON,DENZEL",-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1846
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,,18,13,"TURNOVER  by ROBINSON,DENZEL",-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,"SUB IN by BROWN,SETH",18,13,,-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,"SUB IN by BORN,LEO",18,13,,-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,"SUB IN by WILLIAMS,JORDEN",18,13,,-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,"SUB OUT by TOME,MATT",18,13,,-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,,18,13,"SUB IN by JOHNSON,JORDAN",-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,,18,13,"SUB IN by BAXTER,DUSTIN",-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
5,Sewanee,LaGrange,65-69,65,69,2-2,2-2,11/23/13,Win,202,No Location Recorded,4:00 AM,10:41,,18,13,"SUB IN by BENNETT,LINCOLN",-5,1,,,19,2,0.579,0.0,,,16,5,0.562,0.2,30,1841
