game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,19:42,,0,0,"MISS JUMPER by II,ALTON HONORS",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2382
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,19:42,"REBOUND DEF by BROWN,SETH",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2382
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,19:15,"MISS LAYUP by BROWN,SETH",0,0,,0,1,layup,miss,1,0,0.0,,,,1,0,0.0,,39,2355
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,19:15,,0,0,"REBOUND DEF by MEEKS,CHRIS",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2355
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,18:47,,0,2,"GOOD JUMPER by JENKINS,JESSIE",2,1,,,1,0,0.0,,jumper,good,2,0,0.5,,38,2327
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,18:07,"TURNOVER  by BORN,LEO",0,2,,2,1,,,1,0,0.0,,,,2,0,0.5,,38,2287
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,17:59,,0,2,"MISS JUMPER by EDWARDS,BRIAN",2,1,,,1,0,0.0,,jumper,miss,3,0,0.333,,37,2279
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,17:59,,0,2,REBOUND OFF by TEAM,2,1,,,1,0,0.0,,,,3,0,0.333,,37,2279
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,17:45,,0,2,"TURNOVER  by SMITH,SAFARI",2,1,,,1,0,0.0,,,,3,0,0.333,,37,2265
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,17:25,"GOOD JUMPER by WILLIAMS,JORDEN",2,2,,0,1,jumper,good,2,0,0.5,,,,3,0,0.333,,37,2245
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,16:52,,2,2,"MISS JUMPER by JENKINS,JESSIE",0,1,,,2,0,0.5,,jumper,miss,4,0,0.25,,36,2212
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,16:52,"REBOUND DEF by BORN,LEO",2,2,,0,1,,,2,0,0.5,,,,4,0,0.25,,36,2212
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,16:17,"GOOD 3PTR by WILLIAMS,JORDEN",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,4,0,0.25,,36,2177
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,15:56,,5,2,"TURNOVER  by SMITH,SAFARI",-3,1,,,3,1,0.667,1.0,,,4,0,0.25,,35,2156
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,15:55,"STEAL  by CARTER,KESHONN",5,2,,-3,1,,,3,1,0.667,1.0,,,4,0,0.25,,35,2155
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,15:53,"TURNOVER  by CARTER,KESHONN",5,2,,-3,1,,,3,1,0.667,1.0,,,4,0,0.25,,35,2153
11,Sewanee: Univ. of the South,Piedmont,55-58,55,58,6-4,5-5,01/07/14,Win,223,No Location Recorded,7:00 PM,15:34,"FOUL  by WILLIAMS,JORDEN",5,2,,-3,1,foul,,3,1,0.667,1.0,,,4,0,0.25,,35,2134
