game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,18:04,"MISS 3PTR by JOHNSON,BEN",0,6,,6,1,3ptr,miss,3,2,0.0,0.0,,,3,0,1.0,,38,2284
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,18:04,,0,6,"REBOUND DEF by WILLIAMS,JORDEN",6,1,,,3,2,0.0,0.0,,,3,0,1.0,,38,2284
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:56,,0,6,"TURNOVER  by WILLIAMS,JORDEN",6,1,,,3,2,0.0,0.0,,,3,0,1.0,,37,2276
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:56,"SUB IN by COLLINS,JARED",0,6,,6,1,,,3,2,0.0,0.0,,,3,0,1.0,,37,2276
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:56,"SUB OUT by SPURLOCK,AARON",0,6,,6,1,,,3,2,0.0,0.0,,,3,0,1.0,,37,2276
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:51,"TURNOVER  by GIBSON,RYAN",0,6,,6,1,,,3,2,0.0,0.0,,,3,0,1.0,,37,2271
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:51,"FOUL  by GIBSON,RYAN",0,6,,6,1,foul,,3,2,0.0,0.0,,,3,0,1.0,,37,2271
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:36,,0,9,"GOOD 3PTR by WILLIAMS,JORDEN",9,1,,,3,2,0.0,0.0,3ptr,good,4,1,1.0,1.0,37,2256
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:36,,0,9,"ASSIST  by BORN,LEO",9,1,,,3,2,0.0,0.0,,,4,1,1.0,1.0,37,2256
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:29,TIMEOUT 20SEC by TEAM,0,9,,9,1,,,3,2,0.0,0.0,,,4,1,1.0,1.0,37,2249
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,17:21,,0,9,"FOUL  by CARDWELL,MARCELLUS",9,1,,,3,2,0.0,0.0,foul,,4,1,1.0,1.0,37,2241
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:57,"GOOD 3PTR by DURKEE,ZACH",3,9,,6,1,3ptr,good,4,3,0.25,0.333,,,4,1,1.0,1.0,36,2217
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:45,,3,9,"MISS JUMPER by CARTER,KESHONN",6,1,,,4,3,0.25,0.333,jumper,miss,5,1,0.8,1.0,36,2205
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:45,"REBOUND DEF by GIBSON,RYAN",3,9,,6,1,,,4,3,0.25,0.333,,,5,1,0.8,1.0,36,2205
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:34,"MISS JUMPER by DURKEE,ZACH",3,9,,6,1,jumper,miss,5,3,0.2,0.333,,,5,1,0.8,1.0,36,2194
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:34,,3,9,"BLOCK  by CARTER,KESHONN",6,1,,,5,3,0.2,0.333,,,5,1,0.8,1.0,36,2194
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:34,REBOUND OFF by TEAM,3,9,,6,1,,,5,3,0.2,0.333,,,5,1,0.8,1.0,36,2194
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:30,"GOOD LAYUP by DURKEE,ZACH(in the paint)",5,9,,4,1,layup,good,6,3,0.333,0.333,,,5,1,0.8,1.0,36,2190
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:22,,5,9,"MISS LAYUP by BROWN,SETH",4,1,,,6,3,0.333,0.333,layup,miss,6,1,0.667,1.0,36,2182
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:22,"REBOUND DEF by DURKEE,ZACH",5,9,,4,1,,,6,3,0.333,0.333,,,6,1,0.667,1.0,36,2182
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:08,"GOOD 3PTR by JOHNSON,BEN",8,9,,1,1,3ptr,good,7,4,0.429,0.5,,,6,1,0.667,1.0,36,2168
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,16:08,"ASSIST  by GIBSON,RYAN",8,9,,1,1,,,7,4,0.429,0.5,,,6,1,0.667,1.0,36,2168
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:53,,8,11,"GOOD LAYUP by BROWN,SETH(in the paint)",3,1,,,7,4,0.429,0.5,layup,good,7,1,0.714,1.0,35,2153
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:53,,8,11,"ASSIST  by BORN,LEO",3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2153
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:27,"TURNOVER  by JOHNSON,BEN",8,11,,3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2127
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:27,"SUB IN by ISENHOUR,JOE",8,11,,3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2127
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:27,"SUB OUT by GIBSON,RYAN",8,11,,3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2127
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:27,,8,11,"SUB IN by TOME,MATT",3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2127
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:27,,8,11,"SUB OUT by BORN,LEO",3,1,,,7,4,0.429,0.5,,,7,1,0.714,1.0,35,2127
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:24,,8,11,"MISS 3PTR by BROWN,SETH",3,1,,,7,4,0.429,0.5,3ptr,miss,8,2,0.625,0.5,35,2124
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:24,,8,11,"REBOUND OFF by CARDWELL,MARCELLUS",3,1,,,7,4,0.429,0.5,,,8,2,0.625,0.5,35,2124
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:06,,8,14,"GOOD 3PTR by WILLIAMS,JORDEN",6,1,,,7,4,0.429,0.5,3ptr,good,9,3,0.667,0.667,35,2106
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,15:06,,8,14,"ASSIST  by CARTER,KESHONN",6,1,,,7,4,0.429,0.5,,,9,3,0.667,0.667,35,2106
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:55,,8,14,"FOUL  by CARDWELL,MARCELLUS",6,1,,,7,4,0.429,0.5,foul,,9,3,0.667,0.667,34,2095
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:55,,8,14,"SUB IN by VEAL,ROBERT",6,1,,,7,4,0.429,0.5,,,9,3,0.667,0.667,34,2095
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:55,,8,14,"SUB OUT by CARDWELL,MARCELLUS",6,1,,,7,4,0.429,0.5,,,9,3,0.667,0.667,34,2095
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:46,"MISS JUMPER by JOHNSON,BEN",8,14,,6,1,jumper,miss,8,4,0.375,0.5,,,9,3,0.667,0.667,34,2086
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:46,,8,14,"REBOUND DEF by VEAL,ROBERT",6,1,,,8,4,0.375,0.5,,,9,3,0.667,0.667,34,2086
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:31,"FOUL  by ISENHOUR,JOE",8,14,,6,1,foul,,8,4,0.375,0.5,,,9,3,0.667,0.667,34,2071
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:31,,8,14,"MISS FT by CARTER,KESHONN",6,1,,,8,4,0.375,0.5,ft,miss,10,3,0.6,0.667,34,2071
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:31,,8,14,REBOUND DEADB by TEAM,6,1,,,8,4,0.375,0.5,,,10,3,0.6,0.667,34,2071
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:31,,8,14,"MISS FT by CARTER,KESHONN",6,1,,,8,4,0.375,0.5,ft,miss,11,3,0.545,0.667,34,2071
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:31,"REBOUND DEF by REEVES,ISAIAH",8,14,,6,1,,,8,4,0.375,0.5,,,11,3,0.545,0.667,34,2071
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:28,"TURNOVER  by REEVES,ISAIAH",8,14,,6,1,,,8,4,0.375,0.5,,,11,3,0.545,0.667,34,2068
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:26,,8,14,"STEAL  by WILLIAMS,JORDEN",6,1,,,8,4,0.375,0.5,,,11,3,0.545,0.667,34,2066
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,"FOUL  by COLLINS,JARED",8,14,,6,1,foul,,8,4,0.375,0.5,,,11,3,0.545,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,15,"GOOD FT by VEAL,ROBERT",7,1,,,8,4,0.375,0.5,ft,good,12,3,0.583,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,16,"GOOD FT by VEAL,ROBERT",8,1,,,8,4,0.375,0.5,ft,good,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,"SUB IN by GIBSON,RYAN",8,16,,8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,"SUB IN by MOHAMED,STEFAN",8,16,,8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,"SUB OUT by COLLINS,JARED",8,16,,8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,"SUB OUT by JOHNSON,BEN",8,16,,8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,16,"SUB IN by HEATHERLY,GARRETT",8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,16,"SUB IN by ARNOLD,ALEX",8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,16,"SUB OUT by WILLIAMS,JORDEN",8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:20,,8,16,"SUB OUT by CARTER,KESHONN",8,1,,,8,4,0.375,0.5,,,13,3,0.615,0.667,34,2060
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:15,"MISS 3PTR by MOHAMED,STEFAN",8,16,,8,1,3ptr,miss,9,5,0.333,0.4,,,13,3,0.615,0.667,34,2055
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:15,,8,16,"REBOUND DEF by ARNOLD,ALEX",8,1,,,9,5,0.333,0.4,,,13,3,0.615,0.667,34,2055
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,14:02,,8,16,"TURNOVER  by HEATHERLY,GARRETT",8,1,,,9,5,0.333,0.4,,,13,3,0.615,0.667,34,2042
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:41,,8,16,"FOUL  by HEATHERLY,GARRETT",8,1,,,9,5,0.333,0.4,foul,,13,3,0.615,0.667,33,2021
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,,8,16,"FOUL  by BROWN,SETH",8,1,,,9,5,0.333,0.4,foul,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,"GOOD FT by GIBSON,RYAN",9,16,,7,1,ft,good,10,5,0.4,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,"GOOD FT by GIBSON,RYAN",10,16,,6,1,ft,good,11,5,0.455,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,"SUB IN by JOHNSON,BEN",10,16,,6,1,,,11,5,0.455,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,"SUB OUT by DURKEE,ZACH",10,16,,6,1,,,11,5,0.455,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,,10,16,"SUB IN by DOWNEY,WILL",6,1,,,11,5,0.455,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:35,,10,16,"SUB OUT by BROWN,SETH",6,1,,,11,5,0.455,0.4,,,13,3,0.615,0.667,33,2015
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:28,,10,16,"MISS 3PTR by DOWNEY,WILL",6,1,,,11,5,0.455,0.4,3ptr,miss,14,4,0.571,0.5,33,2008
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:28,,10,16,"REBOUND OFF by HEATHERLY,GARRETT",6,1,,,11,5,0.455,0.4,,,14,4,0.571,0.5,33,2008
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:23,,10,18,"GOOD JUMPER by TOME,MATT",8,1,,,11,5,0.455,0.4,jumper,good,15,4,0.6,0.5,33,2003
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:23,,10,18,"ASSIST  by VEAL,ROBERT",8,1,,,11,5,0.455,0.4,,,15,4,0.6,0.5,33,2003
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,13:12,"GOOD 3PTR by JOHNSON,BEN",13,18,,5,1,3ptr,good,12,6,0.5,0.5,,,15,4,0.6,0.5,33,1992
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:53,,13,18,"MISS JUMPER by HEATHERLY,GARRETT",5,1,,,12,6,0.5,0.5,jumper,miss,16,4,0.562,0.5,32,1973
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:53,,13,18,REBOUND OFF by TEAM,5,1,,,12,6,0.5,0.5,,,16,4,0.562,0.5,32,1973
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:49,"SUB IN by SPURLOCK,AARON",13,18,,5,1,,,12,6,0.5,0.5,,,16,4,0.562,0.5,32,1969
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:49,"SUB OUT by ISENHOUR,JOE",13,18,,5,1,,,12,6,0.5,0.5,,,16,4,0.562,0.5,32,1969
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:22,,13,18,"TURNOVER  by ARNOLD,ALEX",5,1,,,12,6,0.5,0.5,,,16,4,0.562,0.5,32,1942
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:20,"STEAL  by SPURLOCK,AARON",13,18,,5,1,,,12,6,0.5,0.5,,,16,4,0.562,0.5,32,1940
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:13,"MISS LAYUP by JOHNSON,BEN",13,18,,5,1,layup,miss,13,6,0.462,0.5,,,16,4,0.562,0.5,32,1933
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:13,,13,18,"REBOUND DEF by DOWNEY,WILL",5,1,,,13,6,0.462,0.5,,,16,4,0.562,0.5,32,1933
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"GOOD JUMPER by HEATHERLY,GARRETT(in the paint)",7,1,,,13,6,0.462,0.5,jumper,good,17,4,0.588,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"ASSIST  by ARNOLD,ALEX",7,1,,,13,6,0.462,0.5,,,17,4,0.588,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"FOUL  by JOHNSON,BEN",13,20,,7,1,foul,,13,6,0.462,0.5,,,17,4,0.588,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"MISS FT by HEATHERLY,GARRETT",7,1,,,13,6,0.462,0.5,ft,miss,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"REBOUND DEF by GIBSON,RYAN",13,20,,7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"SUB IN by DURKEE,ZACH",13,20,,7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"SUB IN by GREEN,ALONZO",13,20,,7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"SUB OUT by MOHAMED,STEFAN",13,20,,7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,"SUB OUT by REEVES,ISAIAH",13,20,,7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"SUB IN by BROWN,SETH",7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"SUB IN by BORN,LEO",7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
3,Columbia International (S.C.),Sewanee,66-96,66,96,"0-2,","2-0,",11/16/13,Win,425,No Location Recorded,3:00 PM,12:02,,13,20,"SUB IN by CARDWELL,MARCELLUS",7,1,,,13,6,0.462,0.5,,,18,4,0.556,0.5,32,1922
