game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,19:25,,0,0,"MISS JUMPER by KINNEY,JORDAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2365
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,19:25,"REBOUND DEF by CALDWELL,MARCELLUS",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2365
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,19:06,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,0,0.0,,39,2346
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,19:06,"ASSIST  by CALDWELL,MARCELLUS",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2346
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:53,,2,0,"MISS 3PTR by ROHLFS,VICTOR",-2,1,,,1,0,1.0,,3ptr,miss,2,1,0.0,0.0,38,2333
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:53,"REBOUND DEF by BORN,LEO",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2333
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:27,"MISS 3PTR by WILLIAMS,JORDEN",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.0,0.0,38,2307
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:27,,2,0,"REBOUND DEF by PERRY,WILL",-2,1,,,2,1,0.5,0.0,,,2,1,0.0,0.0,38,2307
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:04,,2,0,"MISS JUMPER by COURSON,TYLER",-2,1,,,2,1,0.5,0.0,jumper,miss,3,1,0.0,0.0,38,2284
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:04,"BLOCK  by CARTER,KESHONN",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2284
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,18:04,,2,0,REBOUND OFF by TEAM,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2284
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,17:50,,2,0,"MISS 3PTR by ROHLFS,VICTOR",-2,1,,,2,1,0.5,0.0,3ptr,miss,4,2,0.0,0.0,37,2270
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,17:50,"REBOUND DEF by CARTER,KESHONN",2,0,,-2,1,,,2,1,0.5,0.0,,,4,2,0.0,0.0,37,2270
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,17:31,"GOOD 3PTR by BORN,LEO",5,0,,-5,1,3ptr,good,3,2,0.667,0.5,,,4,2,0.0,0.0,37,2251
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,17:31,"ASSIST  by BROWN,SETH",5,0,,-5,1,,,3,2,0.667,0.5,,,4,2,0.0,0.0,37,2251
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,17:07,,5,2,"GOOD JUMPER by DAVIS,ALEX(in the paint)",-3,1,,,3,2,0.667,0.5,jumper,good,5,2,0.2,0.0,37,2227
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:37,"MISS LAYUP by CARTER,KESHONN",5,2,,-3,1,layup,miss,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2197
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:37,,5,2,"BLOCK  by ROHLFS,VICTOR",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2197
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:37,,5,2,"REBOUND DEF by ROHLFS,VICTOR",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2197
17,Sewanee,#21 Oglethorpe,69-82,69,82,"10-6, 3-3 SAA","15-2, 5-1 SAA",01/25/14,Win,375,No Location Recorded,8 p.m.,16:15,,5,2,"TURNOVER  by KINNEY,JORDAN",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,36,2175
