game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,16:07,"REBOUND DEF by BORN,LEO",0,14,,14,1,,,12,5,0.583,0.4,,,0,0,,,36,2167
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:54,"GOOD 3PTR by BROWN,SETH",0,17,,17,1,3ptr,good,13,6,0.615,0.5,,,0,0,,,35,2154
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:54,"ASSIST  by CARDWELL,MARCELLUS",0,17,,17,1,,,13,6,0.615,0.5,,,0,0,,,35,2154
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:49,TIMEOUT FULL by TEAM,0,17,,17,1,,,13,6,0.615,0.5,,,0,0,,,35,2149
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:36,"FOUL  by BORN,LEO",0,17,,17,1,foul,,13,6,0.615,0.5,,,0,0,,,35,2136
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:36,"MISS FT by SAULS,JON",0,17,,17,1,ft,miss,14,6,0.571,0.5,,,0,0,,,35,2136
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:36,REBOUND DEADB by TEAM,0,17,,17,1,,,14,6,0.571,0.5,,,0,0,,,35,2136
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:36,"GOOD FT by SAULS,JON",1,17,,16,1,ft,good,15,6,0.6,0.5,,,0,0,,,35,2136
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:12,"MISS JUMPER by CARTER,KESHONN",1,17,,16,1,jumper,miss,16,6,0.562,0.5,,,0,0,,,35,2112
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:12,"BLOCK  by BARRETT,JOSH",1,17,,16,1,,,16,6,0.562,0.5,,,0,0,,,35,2112
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:12,REBOUND OFF by TEAM,1,17,,16,1,,,16,6,0.562,0.5,,,0,0,,,35,2112
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:10,"GOOD 3PTR by WILLIAMS,JORDEN",1,20,,19,1,3ptr,good,17,7,0.588,0.571,,,0,0,,,35,2110
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,15:10,"ASSIST  by CARDWELL,MARCELLUS",1,20,,19,1,,,17,7,0.588,0.571,,,0,0,,,35,2110
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"FOUL  by BROWN,SETH",1,20,,19,1,foul,,17,7,0.588,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"GOOD FT by BARRETT,JOSH",2,20,,18,1,ft,good,18,7,0.611,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"GOOD FT by BARRETT,JOSH",3,20,,17,1,ft,good,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB IN by HEATHERLY,GARRETT",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB IN by TOME,MATT",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB IN by DOWNEY,WILL",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB IN by VEAL,ROBERT",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB IN by ARNOLD,ALEX",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB OUT by WILLIAMS,JORDEN",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB OUT by BROWN,SETH",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB OUT by BORN,LEO",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB OUT by CARDWELL,MARCELLUS",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:52,"SUB OUT by CARTER,KESHONN",3,20,,17,1,,,19,7,0.632,0.571,,,0,0,,,34,2092
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:31,"MISS 3PTR by VEAL,ROBERT",3,20,,17,1,3ptr,miss,20,8,0.6,0.5,,,0,0,,,34,2071
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:31,"REBOUND DEF by BARRETT,JOSH",3,20,,17,1,,,20,8,0.6,0.5,,,0,0,,,34,2071
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:24,"MISS 3PTR by SAULS,JON",3,20,,17,1,3ptr,miss,21,9,0.571,0.444,,,0,0,,,34,2064
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:24,"REBOUND DEF by TOME,MATT",3,20,,17,1,,,21,9,0.571,0.444,,,0,0,,,34,2064
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:11,"TURNOVER  by VEAL,ROBERT",3,20,,17,1,,,21,9,0.571,0.444,,,0,0,,,34,2051
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:09,"STEAL  by SAULS,JON",3,20,,17,1,,,21,9,0.571,0.444,,,0,0,,,34,2049
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:05,"FOUL  by TOME,MATT",3,20,,17,1,foul,,21,9,0.571,0.444,,,0,0,,,34,2045
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:05,"GOOD FT by SAULS,JON",4,20,,16,1,ft,good,22,9,0.591,0.444,,,0,0,,,34,2045
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,14:05,"GOOD FT by SAULS,JON",5,20,,15,1,ft,good,23,9,0.609,0.444,,,0,0,,,34,2045
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:39,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",5,22,,17,1,layup,good,24,9,0.625,0.444,,,0,0,,,33,2019
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:23,"MISS LAYUP by WESTFALL,DEREK",5,22,,17,1,layup,miss,25,9,0.6,0.444,,,0,0,,,33,2003
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:23,"BLOCK  by VEAL,ROBERT",5,22,,17,1,,,25,9,0.6,0.444,,,0,0,,,33,2003
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:23,"REBOUND DEF by TOME,MATT",5,22,,17,1,,,25,9,0.6,0.444,,,0,0,,,33,2003
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:15,"MISS 3PTR by TOME,MATT",5,22,,17,1,3ptr,miss,26,10,0.577,0.4,,,0,0,,,33,1995
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,13:15,"REBOUND OFF by TOME,MATT",5,22,,17,1,,,26,10,0.577,0.4,,,0,0,,,33,1995
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:55,"MISS 3PTR by ARNOLD,ALEX",5,22,,17,1,3ptr,miss,27,11,0.556,0.364,,,0,0,,,32,1975
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:55,"REBOUND DEF by BARRETT,JOSH",5,22,,17,1,,,27,11,0.556,0.364,,,0,0,,,32,1975
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:46,"MISS 3PTR by SAULS,JON",5,22,,17,1,3ptr,miss,28,12,0.536,0.333,,,0,0,,,32,1966
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:46,"REBOUND DEF by HEATHERLY,GARRETT",5,22,,17,1,,,28,12,0.536,0.333,,,0,0,,,32,1966
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:38,"FOUL  by MARTIN,CLAYTON",5,22,,17,1,foul,,28,12,0.536,0.333,,,0,0,,,32,1958
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:38,"SUB IN by FOLWELL,JOSH",5,22,,17,1,,,28,12,0.536,0.333,,,0,0,,,32,1958
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:38,"SUB IN by PALMER,NATHAN",5,22,,17,1,,,28,12,0.536,0.333,,,0,0,,,32,1958
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:38,"SUB OUT by MARTIN,CLAYTON",5,22,,17,1,,,28,12,0.536,0.333,,,0,0,,,32,1958
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:38,"SUB OUT by SMITH,DENOVAN",5,22,,17,1,,,28,12,0.536,0.333,,,0,0,,,32,1958
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:18,"MISS JUMPER by VEAL,ROBERT",5,22,,17,1,jumper,miss,29,12,0.517,0.333,,,0,0,,,32,1938
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:18,"REBOUND DEF by WESTFALL,DEREK",5,22,,17,1,,,29,12,0.517,0.333,,,0,0,,,32,1938
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:05,"MISS LAYUP by WESTFALL,DEREK",5,22,,17,1,layup,miss,30,12,0.5,0.333,,,0,0,,,32,1925
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:05,"REBOUND OFF by WESTFALL,DEREK",5,22,,17,1,,,30,12,0.5,0.333,,,0,0,,,32,1925
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:02,"MISS LAYUP by WESTFALL,DEREK",5,22,,17,1,layup,miss,31,12,0.484,0.333,,,0,0,,,32,1922
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,12:02,"REBOUND OFF by WESTFALL,DEREK",5,22,,17,1,,,31,12,0.484,0.333,,,0,0,,,32,1922
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:57,"GOOD JUMPER by BARRETT,JOSH(in the paint)",7,22,,15,1,jumper,good,32,12,0.5,0.333,,,0,0,,,31,1917
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"TURNOVER  by HEATHERLY,GARRETT",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"TURNOVER  by FOLWELL,JOSH",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB IN by BROWN,SETH",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB IN by BORN,LEO",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB IN by CARDWELL,MARCELLUS",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB IN by CARTER,KESHONN",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB IN by WILLIAMS,JORDEN",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB OUT by HEATHERLY,GARRETT",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB OUT by TOME,MATT",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB OUT by ARNOLD,ALEX",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB OUT by DOWNEY,WILL",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:44,"SUB OUT by VEAL,ROBERT",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1904
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:25,"STEAL  by WILLIAMS,JORDEN",7,22,,15,1,,,32,12,0.5,0.333,,,0,0,,,31,1885
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:20,"MISS 3PTR by BROWN,SETH",7,22,,15,1,3ptr,miss,33,13,0.485,0.308,,,0,0,,,31,1880
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:20,"REBOUND OFF by BORN,LEO",7,22,,15,1,,,33,13,0.485,0.308,,,0,0,,,31,1880
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,11:16,"GOOD LAYUP by BORN,LEO(in the paint)",7,24,,17,1,layup,good,34,13,0.5,0.308,,,0,0,,,31,1876
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:59,"MISS JUMPER by FOLWELL,JOSH",7,24,,17,1,jumper,miss,35,13,0.486,0.308,,,0,0,,,30,1859
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:59,"REBOUND DEF by CARTER,KESHONN",7,24,,17,1,,,35,13,0.486,0.308,,,0,0,,,30,1859
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:53,"GOOD LAYUP by BROWN,SETH(in the paint)",7,26,,19,1,layup,good,36,13,0.5,0.308,,,0,0,,,30,1853
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:53,"ASSIST  by CARDWELL,MARCELLUS",7,26,,19,1,,,36,13,0.5,0.308,,,0,0,,,30,1853
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:35,"MISS JUMPER by WESTFALL,DEREK",7,26,,19,1,jumper,miss,37,13,0.486,0.308,,,0,0,,,30,1835
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:35,"REBOUND OFF by PALMER,NATHAN",7,26,,19,1,,,37,13,0.486,0.308,,,0,0,,,30,1835
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:32,"GOOD JUMPER by PALMER,NATHAN(in the paint)",9,26,,17,1,jumper,good,38,13,0.5,0.308,,,0,0,,,30,1832
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,10:16,"GOOD 3PTR by WILLIAMS,JORDEN",9,29,,20,1,3ptr,good,39,14,0.513,0.357,,,0,0,,,30,1816
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:54,"TURNOVER  by WESTFALL,DEREK",9,29,,20,1,,,39,14,0.513,0.357,,,0,0,,,29,1794
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:37,"GOOD JUMPER by BORN,LEO",9,31,,22,1,jumper,good,40,14,0.525,0.357,,,0,0,,,29,1777
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:37,"ASSIST  by CARTER,KESHONN",9,31,,22,1,,,40,14,0.525,0.357,,,0,0,,,29,1777
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:22,"MISS 3PTR by SAULS,JON",9,31,,22,1,3ptr,miss,41,15,0.512,0.333,,,0,0,,,29,1762
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:22,"REBOUND OFF by WESTFALL,DEREK",9,31,,22,1,,,41,15,0.512,0.333,,,0,0,,,29,1762
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:11,"FOUL  by BROWN,SETH",9,31,,22,1,foul,,41,15,0.512,0.333,,,0,0,,,29,1751
6,Toccoa Falls,Sewanee,63-82,63,82,",","3-2,",11/26/13,Win,322,No Location Recorded,5:30 PM,09:10,"TURNOVER  by BARRETT,JOSH",9,31,,22,1,,,41,15,0.512,0.333,,,0,0,,,29,1750
