game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,19:40,,0,0,"MISS 3PTR by BROWN,SETH",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2380
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,19:40,"REBOUND DEF by JACOBS,OWEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2380
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,19:02,"MISS 3PTR by WHALEN,MAC",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2342
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,19:02,,0,0,"REBOUND DEF by BORN,LEO",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2342
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:46,,0,0,"TURNOVER  by BROWN,SETH",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2326
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:36,"MISS LAYUP by JACOBS,OWEN",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2316
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:36,,0,0,"BLOCK  by BROWN,SETH",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2316
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:36,,0,0,"REBOUND DEF by CARTER,KESHONN",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2316
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:14,,0,0,"MISS 3PTR by BROWN,SETH",0,1,,,2,1,0.0,0.0,3ptr,miss,2,2,0.0,0.0,38,2294
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:14,,0,0,"REBOUND OFF by BORN,LEO",0,1,,,2,1,0.0,0.0,,,2,2,0.0,0.0,38,2294
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:07,"FOUL  by MCCLOUD,LEE",0,0,,0,1,foul,,2,1,0.0,0.0,,,2,2,0.0,0.0,38,2287
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:07,,0,1,"GOOD FT by BORN,LEO",1,1,,,2,1,0.0,0.0,ft,good,3,2,0.333,0.0,38,2287
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:07,,0,1,"MISS FT by BORN,LEO",1,1,,,2,1,0.0,0.0,ft,miss,4,2,0.25,0.0,38,2287
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,18:07,"REBOUND DEF by GRAHAM,LAKE",0,1,,1,1,,,2,1,0.0,0.0,,,4,2,0.25,0.0,38,2287
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,,0,1,"FOUL  by CALDWELL,MARCELLUS",1,1,,,2,1,0.0,0.0,foul,,4,2,0.25,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,"MISS JUMPER by WHALEN,MAC",0,1,,1,1,jumper,miss,3,1,0.0,0.0,,,4,2,0.25,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,"REBOUND OFF by JACOBS,OWEN",0,1,,1,1,,,3,1,0.0,0.0,,,4,2,0.25,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,1,,-1,1,layup,good,4,1,0.25,0.0,,,4,2,0.25,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,,2,1,"MISS JUMPER by CARTER,KESHONN",-1,1,,,4,1,0.25,0.0,jumper,miss,5,2,0.2,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:37,,2,1,REBOUND OFF by TEAM,-1,1,,,4,1,0.25,0.0,,,5,2,0.2,0.0,37,2257
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:11,,2,1,"MISS LAYUP by BROWN,SETH",-1,1,,,4,1,0.25,0.0,layup,miss,6,2,0.167,0.0,37,2231
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,17:11,"REBOUND DEF by JACOBS,OWEN",2,1,,-1,1,,,4,1,0.25,0.0,,,6,2,0.167,0.0,37,2231
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:50,"MISS JUMPER by JONES,RON",2,1,,-1,1,jumper,miss,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2210
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:50,"REBOUND OFF by JACOBS,OWEN",2,1,,-1,1,,,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2210
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,1,,-3,1,layup,good,6,1,0.333,0.0,,,6,2,0.167,0.0,36,2207
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:22,,4,1,"MISS JUMPER by BROWN,SETH",-3,1,,,6,1,0.333,0.0,jumper,miss,7,2,0.143,0.0,36,2182
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:22,,4,1,"REBOUND OFF by CARTER,KESHONN",-3,1,,,6,1,0.333,0.0,,,7,2,0.143,0.0,36,2182
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:17,,4,1,"MISS LAYUP by CARTER,KESHONN",-3,1,,,6,1,0.333,0.0,layup,miss,8,2,0.125,0.0,36,2177
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:17,,4,1,"REBOUND OFF by BROWN,SETH",-3,1,,,6,1,0.333,0.0,,,8,2,0.125,0.0,36,2177
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:11,,4,1,"MISS LAYUP by BROWN,SETH",-3,1,,,6,1,0.333,0.0,layup,miss,9,2,0.111,0.0,36,2171
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,16:11,"REBOUND DEF by JACOBS,OWEN",4,1,,-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,36,2171
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,15:57,"TURNOVER  by JONES,RON",4,1,,-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,35,2157
21,Berry,Sewanee,63-57,63,57,"4-16,1-8","11-9,4-5",02/07/14,Lose,879,No Location Recorded,8:00 PM,15:55,,4,1,TIMEOUT TEAM by TEAM,-3,1,,,6,1,0.333,0.0,,,9,2,0.111,0.0,35,2155
