game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,19:29,,0,0,"MISS JUMPER by BEVIACQUA,BRYAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2369
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,19:29,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2369
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,19:09,"MISS 3PTR by GUMM,GABE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2349
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,19:09,"REBOUND OFF by GUMM,GABE",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2349
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:54,"MISS JUMPER by PRIMM,COLTON",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,1,0,0.0,,38,2334
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:54,REBOUND OFF by TEAM,0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2334
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:45,"MISS JUMPER by CONARD,ALEC",0,0,,0,1,jumper,miss,3,1,0.0,0.0,,,1,0,0.0,,38,2325
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:45,,0,0,"REBOUND DEF by NELSON,ANVIL",0,1,,,3,1,0.0,0.0,,,1,0,0.0,,38,2325
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:35,,0,2,"GOOD JUMPER by NELSON,ANVIL(in the paint)",2,1,,,3,1,0.0,0.0,jumper,good,2,0,0.5,,38,2315
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:21,"MISS JUMPER by VANCE,LUKE",0,2,,2,1,jumper,miss,4,1,0.0,0.0,,,2,0,0.5,,38,2301
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:21,,0,2,"REBOUND DEF by WILLIAMS,JORDEN",2,1,,,4,1,0.0,0.0,,,2,0,0.5,,38,2301
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:13,,0,2,"MISS 3PTR by WILLIAMS,JORDEN",2,1,,,4,1,0.0,0.0,3ptr,miss,3,1,0.333,0.0,38,2293
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:13,"REBOUND DEF by NIKOLOVSKI,DREW",0,2,,2,1,,,4,1,0.0,0.0,,,3,1,0.333,0.0,38,2293
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:01,"MISS JUMPER by PRIMM,COLTON",0,2,,2,1,jumper,miss,5,1,0.0,0.0,,,3,1,0.333,0.0,38,2281
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:01,,0,2,"REBOUND DEF by CARTER,KESHONN",2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,38,2281
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:51,,0,2,"MISS 3PTR by BEVIACQUA,BRYAN",2,1,,,5,1,0.0,0.0,3ptr,miss,4,2,0.25,0.0,37,2271
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:51,"REBOUND DEF by PRIMM,COLTON",0,2,,2,1,,,5,1,0.0,0.0,,,4,2,0.25,0.0,37,2271
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:35,,0,2,"FOUL  by NELSON,ANVIL",2,1,,,5,1,0.0,0.0,foul,,4,2,0.25,0.0,37,2255
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:30,"MISS LAYUP by VANCE,LUKE",0,2,,2,1,layup,miss,6,1,0.0,0.0,,,4,2,0.25,0.0,37,2250
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:30,,0,2,"REBOUND DEF by CALDWELL,MARCELLUS",2,1,,,6,1,0.0,0.0,,,4,2,0.25,0.0,37,2250
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:21,,0,2,"MISS JUMPER by CARTER,KESHONN",2,1,,,6,1,0.0,0.0,jumper,miss,5,2,0.2,0.0,37,2241
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:21,"REBOUND DEF by NIKOLOVSKI,DREW",0,2,,2,1,,,6,1,0.0,0.0,,,5,2,0.2,0.0,37,2241
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:57,"TURNOVER  by VANCE,LUKE",0,2,,2,1,,,6,1,0.0,0.0,,,5,2,0.2,0.0,36,2217
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:55,,0,2,"STEAL  by NELSON,ANVIL",2,1,,,6,1,0.0,0.0,,,5,2,0.2,0.0,36,2215
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:49,,0,2,"MISS LAYUP by WILLIAMS,JORDEN",2,1,,,6,1,0.0,0.0,layup,miss,6,2,0.167,0.0,36,2209
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:49,,0,2,"REBOUND OFF by CARTER,KESHONN",2,1,,,6,1,0.0,0.0,,,6,2,0.167,0.0,36,2209
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:46,"FOUL  by GUMM,GABE",0,2,,2,1,foul,,6,1,0.0,0.0,,,6,2,0.167,0.0,36,2206
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:46,,0,2,"MISS FT by CARTER,KESHONN",2,1,,,6,1,0.0,0.0,ft,miss,7,2,0.143,0.0,36,2206
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:46,,0,2,REBOUND DEADB by TEAM,2,1,,,6,1,0.0,0.0,,,7,2,0.143,0.0,36,2206
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:46,,0,3,"GOOD FT by CARTER,KESHONN",3,1,,,6,1,0.0,0.0,ft,good,8,2,0.25,0.0,36,2206
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:24,"MISS JUMPER by CONARD,ALEC",0,3,,3,1,jumper,miss,7,1,0.0,0.0,,,8,2,0.25,0.0,36,2184
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:24,,0,3,"REBOUND DEF by NELSON,ANVIL",3,1,,,7,1,0.0,0.0,,,8,2,0.25,0.0,36,2184
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:17,,0,3,"MISS LAYUP by BEVIACQUA,BRYAN",3,1,,,7,1,0.0,0.0,layup,miss,9,2,0.222,0.0,36,2177
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:17,"BLOCK  by OGLE,JOHN",0,3,,3,1,,,7,1,0.0,0.0,,,9,2,0.222,0.0,36,2177
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:17,"REBOUND DEF by GARRETT,TRAVIS",0,3,,3,1,,,7,1,0.0,0.0,,,9,2,0.222,0.0,36,2177
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:44,,0,3,"FOUL  by WILLIAMS,JORDEN",3,1,,,7,1,0.0,0.0,foul,,9,2,0.222,0.0,35,2144
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:26,"TURNOVER  by CONARD,ALEC",0,3,,3,1,,,7,1,0.0,0.0,,,9,2,0.222,0.0,35,2126
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:00,,0,3,"MISS JUMPER by CARTER,KESHONN",3,1,,,7,1,0.0,0.0,jumper,miss,10,2,0.2,0.0,35,2100
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:00,"REBOUND DEF by OGLE,JOHN",0,3,,3,1,,,7,1,0.0,0.0,,,10,2,0.2,0.0,35,2100
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:44,"TURNOVER  by CONARD,ALEC",0,3,,3,1,,,7,1,0.0,0.0,,,10,2,0.2,0.0,34,2084
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:42,,0,3,"STEAL  by CARTER,KESHONN",3,1,,,7,1,0.0,0.0,,,10,2,0.2,0.0,34,2082
26,Hendrix,Sewanee,51-54,51,54,"10-15, 4-10 SAA","13-12, 6-8 SAA",02/23/14,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:22,"FOUL  by TAULTON,JORDAN",0,3,,3,1,foul,,7,1,0.0,0.0,,,10,2,0.2,0.0,34,2062
