game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:37,"SUB OUT by BROWN,SETH",4,14,,10,1,,,19,6,0.474,0.333,,,0,0,,,33,2017
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:34,"MISS JUMPER by CARTER,KESHONN",4,14,,10,1,jumper,miss,20,6,0.45,0.333,,,0,0,,,33,2014
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:34,"REBOUND DEF by ALLEN,LOUIS",4,14,,10,1,,,20,6,0.45,0.333,,,0,0,,,33,2014
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:24,"FOUL  by TOME,MATT",4,14,,10,1,foul,,20,6,0.45,0.333,,,0,0,,,33,2004
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:24,"SUB IN by HEATHERLY,GARRETT",4,14,,10,1,,,20,6,0.45,0.333,,,0,0,,,33,2004
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:24,"SUB OUT by CARTER,KESHONN",4,14,,10,1,,,20,6,0.45,0.333,,,0,0,,,33,2004
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:09,"MISS 3PTR by ALLEN,LOUIS",4,14,,10,1,3ptr,miss,21,7,0.429,0.286,,,0,0,,,33,1989
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,13:09,"REBOUND DEF by VEAL,ROBERT",4,14,,10,1,,,21,7,0.429,0.286,,,0,0,,,33,1989
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:56,"SUB IN by GRAHAM,SCOTTIE",4,14,,10,1,,,21,7,0.429,0.286,,,0,0,,,32,1976
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:56,"SUB OUT by FINNERAN,SEAN",4,14,,10,1,,,21,7,0.429,0.286,,,0,0,,,32,1976
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:56,"SUB IN by DOWNEY,WILL",4,14,,10,1,,,21,7,0.429,0.286,,,0,0,,,32,1976
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:56,"SUB OUT by BORN,LEO",4,14,,10,1,,,21,7,0.429,0.286,,,0,0,,,32,1976
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:53,"MISS 3PTR by DOWNEY,WILL",4,14,,10,1,3ptr,miss,22,8,0.409,0.25,,,0,0,,,32,1973
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:53,"REBOUND DEF by LOUIS,CEBASTIANO",4,14,,10,1,,,22,8,0.409,0.25,,,0,0,,,32,1973
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:40,"FOUL  by VEAL,ROBERT",4,14,,10,1,foul,,22,8,0.409,0.25,,,0,0,,,32,1960
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:40,"GOOD FT by LOUIS,CEBASTIANO",5,14,,9,1,ft,good,23,8,0.435,0.25,,,0,0,,,32,1960
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:40,"GOOD FT by LOUIS,CEBASTIANO",6,14,,8,1,ft,good,24,8,0.458,0.25,,,0,0,,,32,1960
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:40,"SUB IN by ARNOLD,ALEX",6,14,,8,1,,,24,8,0.458,0.25,,,0,0,,,32,1960
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:40,"SUB OUT by WILLIAMS,JORDEN",6,14,,8,1,,,24,8,0.458,0.25,,,0,0,,,32,1960
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:27,"TURNOVER  by VEAL,ROBERT",6,14,,8,1,,,24,8,0.458,0.25,,,0,0,,,32,1947
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:26,"STEAL  by LOUIS,CEBASTIANO",6,14,,8,1,,,24,8,0.458,0.25,,,0,0,,,32,1946
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:14,"GOOD JUMPER by LOUIS,CEBASTIANO",8,14,,6,1,jumper,good,25,8,0.48,0.25,,,0,0,,,32,1934
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,12:14,"ASSIST  by JR,KEVIN RANSOM",8,14,,6,1,,,25,8,0.48,0.25,,,0,0,,,32,1934
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:51,"GOOD JUMPER by VEAL,ROBERT",8,16,,8,1,jumper,good,26,8,0.5,0.25,,,0,0,,,31,1911
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:51,"ASSIST  by HEATHERLY,GARRETT",8,16,,8,1,,,26,8,0.5,0.25,,,0,0,,,31,1911
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:40,"TURNOVER  by JR,KEVIN RANSOM",8,16,,8,1,,,26,8,0.5,0.25,,,0,0,,,31,1900
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:38,"STEAL  by ARNOLD,ALEX",8,16,,8,1,,,26,8,0.5,0.25,,,0,0,,,31,1898
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:34,"TURNOVER  by HEATHERLY,GARRETT",8,16,,8,1,,,26,8,0.5,0.25,,,0,0,,,31,1894
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:30,"STEAL  by ALLEN,LOUIS",8,16,,8,1,,,26,8,0.5,0.25,,,0,0,,,31,1890
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,11:14,"GOOD 3PTR by ALLEN,LOUIS",11,16,,5,1,3ptr,good,27,9,0.519,0.333,,,0,0,,,31,1874
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:54,"GOOD 3PTR by DOWNEY,WILL",11,19,,8,1,3ptr,good,28,10,0.536,0.4,,,0,0,,,30,1854
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:54,"ASSIST  by VEAL,ROBERT",11,19,,8,1,,,28,10,0.536,0.4,,,0,0,,,30,1854
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:33,"GOOD JUMPER by LOUIS,CEBASTIANO(in the paint)",13,19,,6,1,jumper,good,29,10,0.552,0.4,,,0,0,,,30,1833
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:18,"MISS JUMPER by VEAL,ROBERT",13,19,,6,1,jumper,miss,30,10,0.533,0.4,,,0,0,,,30,1818
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:18,"REBOUND OFF by ARNOLD,ALEX",13,19,,6,1,,,30,10,0.533,0.4,,,0,0,,,30,1818
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,10:12,"GOOD LAYUP by ARNOLD,ALEX(in the paint)",13,21,,8,1,layup,good,31,10,0.548,0.4,,,0,0,,,30,1812
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"FOUL  by DOWNEY,WILL",13,21,,8,1,foul,,31,10,0.548,0.4,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"GOOD 3PTR by KING,TREVOR",16,21,,5,1,3ptr,good,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"ASSIST  by ALLEN,LOUIS",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB IN by KING,TREVOR",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB OUT by JR,KEVIN RANSOM",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB IN by WILLIAMS,JORDEN",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB IN by CARDWELL,MARCELLUS",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB IN by CARTER,KESHONN",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB OUT by HEATHERLY,GARRETT",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB OUT by TOME,MATT",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:37,"SUB OUT by ARNOLD,ALEX",16,21,,5,1,,,32,11,0.562,0.455,,,0,0,,,29,1777
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:00,"MISS 3PTR by WILLIAMS,JORDEN",16,21,,5,1,3ptr,miss,33,12,0.545,0.417,,,0,0,,,29,1740
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,09:00,"REBOUND DEF by MCCLENDON,JORDON",16,21,,5,1,,,33,12,0.545,0.417,,,0,0,,,29,1740
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:40,"MISS JUMPER by GRAHAM,SCOTTIE",16,21,,5,1,jumper,miss,34,12,0.529,0.417,,,0,0,,,28,1720
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:40,"BLOCK  by CARTER,KESHONN",16,21,,5,1,,,34,12,0.529,0.417,,,0,0,,,28,1720
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:40,"REBOUND DEF by VEAL,ROBERT",16,21,,5,1,,,34,12,0.529,0.417,,,0,0,,,28,1720
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:36,"MISS JUMPER by VEAL,ROBERT",16,21,,5,1,jumper,miss,35,12,0.514,0.417,,,0,0,,,28,1716
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:36,"REBOUND DEF by LOUIS,CEBASTIANO",16,21,,5,1,,,35,12,0.514,0.417,,,0,0,,,28,1716
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:27,"MISS JUMPER by LOUIS,CEBASTIANO",16,21,,5,1,jumper,miss,36,12,0.5,0.417,,,0,0,,,28,1707
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:27,"REBOUND DEF by CARTER,KESHONN",16,21,,5,1,,,36,12,0.5,0.417,,,0,0,,,28,1707
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:23,"MISS JUMPER by WILLIAMS,JORDEN",16,21,,5,1,jumper,miss,37,12,0.486,0.417,,,0,0,,,28,1703
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:23,"REBOUND OFF by CARTER,KESHONN",16,21,,5,1,,,37,12,0.486,0.417,,,0,0,,,28,1703
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:20,"MISS JUMPER by CARTER,KESHONN",16,21,,5,1,jumper,miss,38,12,0.474,0.417,,,0,0,,,28,1700
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:20,"REBOUND DEF by KING,TREVOR",16,21,,5,1,,,38,12,0.474,0.417,,,0,0,,,28,1700
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:14,"GOOD 3PTR by ALLEN,LOUIS",19,21,,2,1,3ptr,good,39,13,0.487,0.462,,,0,0,,,28,1694
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:11,TIMEOUT 30SEC by TEAM,19,21,,2,1,,,39,13,0.487,0.462,,,0,0,,,28,1691
9,Johnson (TN),Sewanee,61-75,61,75,"1-10,","6-2,",12/10/13,Win,213,No Location Recorded,8:00 PM,08:11,"SUB IN by MCCLENDON,JORDON",19,21,,2,1,,,39,13,0.487,0.462,,,0,0,,,28,1691
