game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,17:16,"GOOD 3PTR by ARISTIDE,BILLY",7,1,,-6,1,3ptr,good,4,2,0.75,0.5,,,2,0,0.5,,37,2236
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,17:16,"ASSIST  by BRO,ZACH",7,1,,-6,1,,,4,2,0.75,0.5,,,2,0,0.5,,37,2236
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,17:00,,7,1,"SUB IN by CARDWELL,MARCELLUS",-6,1,,,4,2,0.75,0.5,,,2,0,0.5,,37,2220
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,17:00,,7,1,"SUB IN by CARTER,KESHONN",-6,1,,,4,2,0.75,0.5,,,2,0,0.5,,37,2220
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,17:00,,7,1,"SUB IN by WILLIAMS,JORDEN",-6,1,,,4,2,0.75,0.5,,,2,0,0.5,,37,2220
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,16:28,,7,1,"TURNOVER  by CARDWELL,MARCELLUS",-6,1,,,4,2,0.75,0.5,,,2,0,0.5,,36,2188
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:51,"MISS LAYUP by MAINOUS,CHAD",7,1,,-6,1,layup,miss,5,2,0.6,0.5,,,2,0,0.5,,35,2151
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:51,"REBOUND OFF by MAINOUS,CHAD",7,1,,-6,1,,,5,2,0.6,0.5,,,2,0,0.5,,35,2151
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:41,"MISS LAYUP by MAINOUS,CHAD",7,1,,-6,1,layup,miss,6,2,0.5,0.5,,,2,0,0.5,,35,2141
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:41,,7,1,REBOUND DEADB by TEAM,-6,1,,,6,2,0.5,0.5,,,2,0,0.5,,35,2141
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:31,,7,3,"GOOD JUMPER by CARTER,KESHONN(in the paint)",-4,1,,,6,2,0.5,0.5,jumper,good,3,0,0.667,,35,2131
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:09,"MISS 3PTR by BRO,ZACH",7,3,,-4,1,3ptr,miss,7,3,0.429,0.333,,,3,0,0.667,,35,2109
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,15:09,,7,3,"REBOUND DEF by VEAL,ROBERT",-4,1,,,7,3,0.429,0.333,,,3,0,0.667,,35,2109
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:54,,7,5,"GOOD JUMPER by VEAL,ROBERT",-2,1,,,7,3,0.429,0.333,jumper,good,4,0,0.75,,34,2094
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:54,,7,5,"ASSIST  by CARTER,KESHONN",-2,1,,,7,3,0.429,0.333,,,4,0,0.75,,34,2094
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,"MISS JUMPER by LUDKA,JUSTIN",7,5,,-2,1,jumper,miss,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"BLOCK  by VEAL,ROBERT",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,REBOUND OFF by TEAM,7,5,,-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,"SUB IN by SULLIVAN,QUENTIN",7,5,,-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,"SUB IN by LUDKA,JUSTIN",7,5,,-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,"SUB OUT by BRO,ZACH",7,5,,-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,"SUB OUT by ARISTIDE,BILLY",7,5,,-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB IN by HEATHERLY,GARRETT",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB IN by BORN,LEO",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB IN by ARNOLD,ALEX",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB OUT by WILLIAMS,JORDEN",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB OUT by CARDWELL,MARCELLUS",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:37,,7,5,"SUB OUT by CARTER,KESHONN",-2,1,,,8,3,0.375,0.333,,,4,0,0.75,,34,2077
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:17,"GOOD LAYUP by FARMER,JOSH(in the paint)",9,5,,-4,1,layup,good,9,3,0.444,0.333,,,4,0,0.75,,34,2057
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:03,,9,7,"GOOD JUMPER by VEAL,ROBERT",-2,1,,,9,3,0.444,0.333,jumper,good,5,0,0.8,,34,2043
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,14:03,,9,7,"ASSIST  by TOME,MATT",-2,1,,,9,3,0.444,0.333,,,5,0,0.8,,34,2043
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:50,"TURNOVER  by MAINOUS,CHAD",9,7,,-2,1,,,9,3,0.444,0.333,,,5,0,0.8,,33,2030
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:48,,9,7,"STEAL  by ARNOLD,ALEX",-2,1,,,9,3,0.444,0.333,,,5,0,0.8,,33,2028
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:43,"FOUL  by MAINOUS,CHAD",9,7,,-2,1,foul,,9,3,0.444,0.333,,,5,0,0.8,,33,2023
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:42,,9,10,"GOOD 3PTR by TOME,MATT",1,1,,,9,3,0.444,0.333,3ptr,good,6,1,0.833,1.0,33,2022
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:42,,9,10,"ASSIST  by BORN,LEO",1,1,,,9,3,0.444,0.333,,,6,1,0.833,1.0,33,2022
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:22,"GOOD 3PTR by FARMER,JOSH",12,10,,-2,1,3ptr,good,10,4,0.5,0.5,,,6,1,0.833,1.0,33,2002
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:22,"ASSIST  by LUDKA,JUSTIN",12,10,,-2,1,,,10,4,0.5,0.5,,,6,1,0.833,1.0,33,2002
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:01,,12,10,"MISS LAYUP by HEATHERLY,GARRETT",-2,1,,,10,4,0.5,0.5,layup,miss,7,1,0.714,1.0,33,1981
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,13:01,,12,10,"REBOUND OFF by HEATHERLY,GARRETT",-2,1,,,10,4,0.5,0.5,,,7,1,0.714,1.0,33,1981
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:55,,12,12,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",0,1,,,10,4,0.5,0.5,layup,good,8,1,0.75,1.0,32,1975
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:29,"TURNOVER  by FARMER,JOSH",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1949
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:26,,12,12,"STEAL  by ARNOLD,ALEX",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1946
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:22,,12,12,"TURNOVER  by BORN,LEO",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1942
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:20,"TURNOVER  by FARMER,JOSH",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1940
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:20,,12,12,"SUB IN by BROWN,SETH",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1940
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:20,,12,12,"SUB IN by CARDWELL,MARCELLUS",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1940
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:20,,12,12,"SUB OUT by TOME,MATT",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1940
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:20,,12,12,"SUB OUT by VEAL,ROBERT",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1940
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:14,"SUB IN by BRO,ZACH",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1934
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:14,"SUB IN by EVANS,KEVIN",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1934
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:14,"SUB OUT by LUDKA,JUSTIN",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1934
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:14,"SUB OUT by BROWN,TROY",12,12,,0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1934
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:05,,12,12,"SUB IN by CARTER,KESHONN",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1925
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,12:05,,12,12,"SUB OUT by HEATHERLY,GARRETT",0,1,,,10,4,0.5,0.5,,,8,1,0.75,1.0,32,1925
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:53,,12,12,"MISS JUMPER by CARTER,KESHONN",0,1,,,10,4,0.5,0.5,jumper,miss,9,1,0.667,1.0,31,1913
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:53,,12,12,"REBOUND OFF by ARNOLD,ALEX",0,1,,,10,4,0.5,0.5,,,9,1,0.667,1.0,31,1913
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,"FOUL  by BRO,ZACH",12,12,,0,1,foul,,10,4,0.5,0.5,,,9,1,0.667,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,13,"GOOD FT by ARNOLD,ALEX",1,1,,,10,4,0.5,0.5,ft,good,10,1,0.7,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,14,"GOOD FT by ARNOLD,ALEX",2,1,,,10,4,0.5,0.5,ft,good,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,"SUB IN by ARISTIDE,BILLY",12,14,,2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,"SUB OUT by BRO,ZACH",12,14,,2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,14,"SUB IN by DOWNEY,WILL",2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,14,"SUB IN by WILLIAMS,JORDEN",2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,14,"SUB OUT by ARNOLD,ALEX",2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:45,,12,14,"SUB OUT by BORN,LEO",2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1905
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:40,"TURNOVER  by SULLIVAN,QUENTIN",12,14,,2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1900
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:22,"FOUL  by EVANS,KEVIN",12,14,,2,1,foul,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1882
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:22,TIMEOUT 20SEC by TEAM,12,14,,2,1,,,10,4,0.5,0.5,,,11,1,0.727,1.0,31,1882
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,11:07,,12,16,"GOOD JUMPER by CARTER,KESHONN(in the paint)",4,1,,,10,4,0.5,0.5,jumper,good,12,1,0.75,1.0,31,1867
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:43,"TURNOVER  by ARISTIDE,BILLY",12,16,,4,1,,,10,4,0.5,0.5,,,12,1,0.75,1.0,30,1843
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:41,,12,16,"STEAL  by WILLIAMS,JORDEN",4,1,,,10,4,0.5,0.5,,,12,1,0.75,1.0,30,1841
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:33,,12,16,"TURNOVER  by WILLIAMS,JORDEN",4,1,,,10,4,0.5,0.5,,,12,1,0.75,1.0,30,1833
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:31,"SUB IN by FLATT,RYAN",12,16,,4,1,,,10,4,0.5,0.5,,,12,1,0.75,1.0,30,1831
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:31,"SUB OUT by EVANS,KEVIN",12,16,,4,1,,,10,4,0.5,0.5,,,12,1,0.75,1.0,30,1831
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:06,"MISS JUMPER by FARMER,JOSH",12,16,,4,1,jumper,miss,11,4,0.455,0.5,,,12,1,0.75,1.0,30,1806
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,10:06,,12,16,"REBOUND DEF by WILLIAMS,JORDEN",4,1,,,11,4,0.455,0.5,,,12,1,0.75,1.0,30,1806
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:54,,12,16,"MISS 3PTR by DOWNEY,WILL",4,1,,,11,4,0.455,0.5,3ptr,miss,13,2,0.692,0.5,29,1794
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:54,,12,16,"REBOUND OFF by BROWN,SETH",4,1,,,11,4,0.455,0.5,,,13,2,0.692,0.5,29,1794
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:49,,12,16,"MISS 3PTR by WILLIAMS,JORDEN",4,1,,,11,4,0.455,0.5,3ptr,miss,14,3,0.643,0.333,29,1789
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:49,"REBOUND DEF by ARISTIDE,BILLY",12,16,,4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1789
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:10,TURNOVER  by TEAM,12,16,,4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1750
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:10,"SUB IN by LUDKA,JUSTIN",12,16,,4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1750
2,Crown College,Sewanee,45-80,45,80,"0-1,","1-0,",11/15/13,Win,423,No Location Recorded,6:00 PM,09:10,"SUB OUT by SULLIVAN,QUENTIN",12,16,,4,1,,,11,4,0.455,0.5,,,14,3,0.643,0.333,29,1750
