game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:30,"MISS JUMPER by BYRD,JAUMONEE",1,2,,1,1,jumper,miss,5,0,0.4,,,,0,0,,,38,2310
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:30,"BLOCK  by BROWN,SETH",1,2,,1,1,,,5,0,0.4,,,,0,0,,,38,2310
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:30,"REBOUND DEF by CARDWELL,MARCELLUS",1,2,,1,1,,,5,0,0.4,,,,0,0,,,38,2310
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:04,"FOUL  by BYRD,JAUMONEE",1,2,,1,1,foul,,5,0,0.4,,,,0,0,,,38,2284
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:04,"MISS FT by CARDWELL,MARCELLUS",1,2,,1,1,ft,miss,6,0,0.333,,,,0,0,,,38,2284
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:04,REBOUND DEADB by TEAM,1,2,,1,1,,,6,0,0.333,,,,0,0,,,38,2284
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,18:04,"GOOD FT by CARDWELL,MARCELLUS",1,3,,2,1,ft,good,7,0,0.429,,,,0,0,,,38,2284
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:47,"FOUL  by BROWN,SETH",1,3,,2,1,foul,,7,0,0.429,,,,0,0,,,37,2267
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:47,"GOOD FT by BODEWIG,JOEY",2,3,,1,1,ft,good,8,0,0.5,,,,0,0,,,37,2267
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:47,"GOOD FT by BODEWIG,JOEY",3,3,,0,1,ft,good,9,0,0.556,,,,0,0,,,37,2267
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:31,"GOOD LAYUP by BORN,LEO(in the paint)",3,5,,2,1,layup,good,10,0,0.6,,,,0,0,,,37,2251
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:31,"ASSIST  by BROWN,SETH",3,5,,2,1,,,10,0,0.6,,,,0,0,,,37,2251
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:18,"MISS JUMPER by BODEWIG,JOEY",3,5,,2,1,jumper,miss,11,0,0.545,,,,0,0,,,37,2238
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:18,"REBOUND DEF by BORN,LEO",3,5,,2,1,,,11,0,0.545,,,,0,0,,,37,2238
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:10,"FOUL  by BODEWIG,JOEY",3,5,,2,1,foul,,11,0,0.545,,,,0,0,,,37,2230
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:06,"MISS 3PTR by WILLIAMS,JORDEN",3,5,,2,1,3ptr,miss,12,1,0.5,0.0,,,0,0,,,37,2226
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,17:06,"REBOUND DEF by BURRIS,JP",3,5,,2,1,,,12,1,0.5,0.0,,,0,0,,,37,2226
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,16:49,"MISS 3PTR by SHOFFNER,SPENCER",3,5,,2,1,3ptr,miss,13,2,0.462,0.0,,,0,0,,,36,2209
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,16:49,"REBOUND DEF by CARTER,KESHONN",3,5,,2,1,,,13,2,0.462,0.0,,,0,0,,,36,2209
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,16:38,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",3,7,,4,1,layup,good,14,2,0.5,0.0,,,0,0,,,36,2198
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,16:12,"MISS JUMPER by BYRD,JAUMONEE",3,7,,4,1,jumper,miss,15,2,0.467,0.0,,,0,0,,,36,2172
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,16:12,"REBOUND DEF by CARDWELL,MARCELLUS",3,7,,4,1,,,15,2,0.467,0.0,,,0,0,,,36,2172
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:54,"GOOD 3PTR by WILLIAMS,JORDEN",3,10,,7,1,3ptr,good,16,3,0.5,0.333,,,0,0,,,35,2154
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:34,"MISS JUMPER by BYRD,JAUMONEE",3,10,,7,1,jumper,miss,17,3,0.471,0.333,,,0,0,,,35,2134
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:34,"REBOUND OFF by BYRD,JAUMONEE",3,10,,7,1,,,17,3,0.471,0.333,,,0,0,,,35,2134
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:30,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",5,10,,5,1,jumper,good,18,3,0.5,0.333,,,0,0,,,35,2130
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:10,"GOOD 3PTR by BORN,LEO",5,13,,8,1,3ptr,good,19,4,0.526,0.5,,,0,0,,,35,2110
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,15:10,"ASSIST  by WILLIAMS,JORDEN",5,13,,8,1,,,19,4,0.526,0.5,,,0,0,,,35,2110
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:43,"GOOD 3PTR by FORD,CHRISTIAN",8,13,,5,1,3ptr,good,20,5,0.55,0.6,,,0,0,,,34,2083
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:43,"ASSIST  by BURRIS,JP",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2083
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB IN by RAYE,CRAIG",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB IN by BUTLER,OSCAR",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB OUT by BYRD,JAUMONEE",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB OUT by BURRIS,JP",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB IN by TOME,MATT",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB IN by VEAL,ROBERT",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB OUT by BROWN,SETH",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:23,"SUB OUT by CARDWELL,MARCELLUS",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2063
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"TURNOVER  by VEAL,ROBERT",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"STEAL  by BUTLER,OSCAR",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"FOUL  by VEAL,ROBERT",8,13,,5,1,foul,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"SUB IN by JACKSON,ANTONIO",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"SUB OUT by FORD,CHRISTIAN",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"SUB IN by HEATHERLY,GARRETT",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,14:14,"SUB OUT by CARTER,KESHONN",8,13,,5,1,,,20,5,0.55,0.6,,,0,0,,,34,2054
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:51,"MISS JUMPER by BODEWIG,JOEY",8,13,,5,1,jumper,miss,21,5,0.524,0.6,,,0,0,,,33,2031
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:51,"REBOUND OFF by JACKSON,ANTONIO",8,13,,5,1,,,21,5,0.524,0.6,,,0,0,,,33,2031
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:46,"MISS JUMPER by JACKSON,ANTONIO",8,13,,5,1,jumper,miss,22,5,0.5,0.6,,,0,0,,,33,2026
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:46,"BLOCK  by BORN,LEO",8,13,,5,1,,,22,5,0.5,0.6,,,0,0,,,33,2026
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:46,"REBOUND DEF by WILLIAMS,JORDEN",8,13,,5,1,,,22,5,0.5,0.6,,,0,0,,,33,2026
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:43,"SUB IN by ARNOLD,ALEX",8,13,,5,1,,,22,5,0.5,0.6,,,0,0,,,33,2023
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:43,"SUB OUT by WILLIAMS,JORDEN",8,13,,5,1,,,22,5,0.5,0.6,,,0,0,,,33,2023
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:33,"MISS 3PTR by ARNOLD,ALEX",8,13,,5,1,3ptr,miss,23,6,0.478,0.5,,,0,0,,,33,2013
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:33,"REBOUND OFF by HEATHERLY,GARRETT",8,13,,5,1,,,23,6,0.478,0.5,,,0,0,,,33,2013
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:24,"GOOD JUMPER by VEAL,ROBERT(in the paint)",8,15,,7,1,jumper,good,24,6,0.5,0.5,,,0,0,,,33,2004
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:18,"SUB IN by BYRD,JAUMONEE",8,15,,7,1,,,24,6,0.5,0.5,,,0,0,,,33,1998
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:18,"SUB IN by BREWER,LOGAN",8,15,,7,1,,,24,6,0.5,0.5,,,0,0,,,33,1998
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:18,"SUB OUT by BODEWIG,JOEY",8,15,,7,1,,,24,6,0.5,0.5,,,0,0,,,33,1998
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:18,"SUB OUT by BUTLER,OSCAR",8,15,,7,1,,,24,6,0.5,0.5,,,0,0,,,33,1998
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,13:05,"FOUL  by TOME,MATT",8,15,,7,1,foul,,24,6,0.5,0.5,,,0,0,,,33,1985
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:56,"MISS 3PTR by JACKSON,ANTONIO",8,15,,7,1,3ptr,miss,25,7,0.48,0.429,,,0,0,,,32,1976
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:56,REBOUND DEF by TEAM,8,15,,7,1,,,25,7,0.48,0.429,,,0,0,,,32,1976
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:39,"MISS 3PTR by BORN,LEO",8,15,,7,1,3ptr,miss,26,8,0.462,0.375,,,0,0,,,32,1959
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:39,"REBOUND OFF by ARNOLD,ALEX",8,15,,7,1,,,26,8,0.462,0.375,,,0,0,,,32,1959
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:29,"MISS JUMPER by VEAL,ROBERT",8,15,,7,1,jumper,miss,27,8,0.444,0.375,,,0,0,,,32,1949
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:29,"REBOUND DEF by RAYE,CRAIG",8,15,,7,1,,,27,8,0.444,0.375,,,0,0,,,32,1949
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:21,"TURNOVER  by RAYE,CRAIG",8,15,,7,1,,,27,8,0.444,0.375,,,0,0,,,32,1941
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:20,"STEAL  by ARNOLD,ALEX",8,15,,7,1,,,27,8,0.444,0.375,,,0,0,,,32,1940
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"FOUL  by RAYE,CRAIG",8,15,,7,1,foul,,27,8,0.444,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"MISS FT by HEATHERLY,GARRETT",8,15,,7,1,ft,miss,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,REBOUND DEADB by TEAM,8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB IN by MULLINAX,AUSTIN",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB IN by BURRIS,JP",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB OUT by RAYE,CRAIG",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB OUT by SHOFFNER,SPENCER",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB IN by WILLIAMS,JORDEN",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:06,"SUB OUT by BORN,LEO",8,15,,7,1,,,28,8,0.429,0.375,,,0,0,,,32,1926
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:04,"MISS FT by HEATHERLY,GARRETT",8,15,,7,1,ft,miss,29,8,0.414,0.375,,,0,0,,,32,1924
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,12:04,"REBOUND DEF by MULLINAX,AUSTIN",8,15,,7,1,,,29,8,0.414,0.375,,,0,0,,,32,1924
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:47,"GOOD 3PTR by BURRIS,JP",11,15,,4,1,3ptr,good,30,9,0.433,0.444,,,0,0,,,31,1907
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:47,"ASSIST  by JACKSON,ANTONIO",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1907
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB IN by BUTLER,OSCAR",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB IN by FORD,CHRISTIAN",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB OUT by BREWER,LOGAN",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB OUT by JACKSON,ANTONIO",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB IN by CARDWELL,MARCELLUS",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB IN by CARTER,KESHONN",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB OUT by VEAL,ROBERT",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:35,"SUB OUT by ARNOLD,ALEX",11,15,,4,1,,,30,9,0.433,0.444,,,0,0,,,31,1895
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:25,"MISS 3PTR by WILLIAMS,JORDEN",11,15,,4,1,3ptr,miss,31,10,0.419,0.4,,,0,0,,,31,1885
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:25,"REBOUND DEF by BYRD,JAUMONEE",11,15,,4,1,,,31,10,0.419,0.4,,,0,0,,,31,1885
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"GOOD 3PTR by BURRIS,JP",14,15,,1,1,3ptr,good,32,11,0.438,0.455,,,0,0,,,31,1868
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"ASSIST  by BUTLER,OSCAR",14,15,,1,1,,,32,11,0.438,0.455,,,0,0,,,31,1868
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"FOUL  by CARTER,KESHONN",14,15,,1,1,foul,,32,11,0.438,0.455,,,0,0,,,31,1868
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"MISS FT by BURRIS,JP",14,15,,1,1,ft,miss,33,11,0.424,0.455,,,0,0,,,31,1868
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"REBOUND DEF by CARTER,KESHONN",14,15,,1,1,,,33,11,0.424,0.455,,,0,0,,,31,1868
7,Maryville (Tenn.),Sewanee,52-54,52,54,"1-5,","4-2,",12/04/13,Win,475,No Location Recorded,7:00 PM,11:08,"SUB IN by BROWN,SETH",14,15,,1,1,,,33,11,0.424,0.455,,,0,0,,,31,1868
