game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:48,"GOOD 3PTR by MCELVEEN,MAC",8,6,,-2,1,3ptr,good,4,2,0.75,1.0,,,4,1,0.75,0.0,36,2208
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:30,,8,6,"MISS 3PTR by WILLIAMS,JORDEN",-2,1,,,4,2,0.75,1.0,3ptr,miss,5,2,0.6,0.0,36,2190
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:30,,8,6,"REBOUND OFF by BROWN,SETH",-2,1,,,4,2,0.75,1.0,,,5,2,0.6,0.0,36,2190
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:21,,8,6,"MISS JUMPER by CARTER,KESHONN",-2,1,,,4,2,0.75,1.0,jumper,miss,6,2,0.5,0.0,36,2181
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:21,"REBOUND DEF by MCELVEEN,MAC",8,6,,-2,1,,,4,2,0.75,1.0,,,6,2,0.5,0.0,36,2181
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:07,,8,6,"FOUL  by BORN,LEO",-2,1,,,4,2,0.75,1.0,foul,,6,2,0.5,0.0,36,2167
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:07,"GOOD FT by BERGER,RYAN",9,6,,-3,1,ft,good,5,2,0.8,1.0,,,6,2,0.5,0.0,36,2167
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:07,"GOOD FT by BERGER,RYAN",10,6,,-4,1,ft,good,6,2,0.833,1.0,,,6,2,0.5,0.0,36,2167
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:07,,10,6,"SUB IN by TOME,MATT",-4,1,,,6,2,0.833,1.0,,,6,2,0.5,0.0,36,2167
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,16:07,,10,6,"SUB OUT by BORN,LEO",-4,1,,,6,2,0.833,1.0,,,6,2,0.5,0.0,36,2167
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:53,,10,7,"GOOD FT by BROWN,SETH",-3,1,,,6,2,0.833,1.0,ft,good,7,2,0.571,0.0,35,2153
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:53,,10,7,"MISS FT by BROWN,SETH",-3,1,,,6,2,0.833,1.0,ft,miss,8,2,0.5,0.0,35,2153
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:53,"FOUL  by GILLIGAN,TULLY",10,7,,-3,1,foul,,6,2,0.833,1.0,,,8,2,0.5,0.0,35,2153
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:53,"REBOUND DEF by AUBERT,DUSTIN",10,7,,-3,1,,,6,2,0.833,1.0,,,8,2,0.5,0.0,35,2153
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:47,"MISS JUMPER by MCELVEEN,MAC",10,7,,-3,1,jumper,miss,7,2,0.714,1.0,,,8,2,0.5,0.0,35,2147
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:47,,10,7,"REBOUND DEF by CARDWELL,MARCELLUS",-3,1,,,7,2,0.714,1.0,,,8,2,0.5,0.0,35,2147
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:37,,10,7,"MISS JUMPER by BROWN,SETH",-3,1,,,7,2,0.714,1.0,jumper,miss,9,2,0.444,0.0,35,2137
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:37,"REBOUND DEF by BERGER,RYAN",10,7,,-3,1,,,7,2,0.714,1.0,,,9,2,0.444,0.0,35,2137
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",12,7,,-5,1,layup,good,8,2,0.75,1.0,,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,,12,7,"FOUL  by CARDWELL,MARCELLUS",-5,1,,,8,2,0.75,1.0,foul,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,"MISS FT by GILLIGAN,TULLY",12,7,,-5,1,ft,miss,9,2,0.667,1.0,,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,,12,7,"REBOUND DEF by CARTER,KESHONN",-5,1,,,9,2,0.667,1.0,,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,"SUB IN by ROBERTSON,MARC",12,7,,-5,1,,,9,2,0.667,1.0,,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:28,"SUB OUT by HANTSAD,RAJAN",12,7,,-5,1,,,9,2,0.667,1.0,,,9,2,0.444,0.0,35,2128
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,15:07,,12,10,"GOOD 3PTR by WILLIAMS,JORDEN",-2,1,,,9,2,0.667,1.0,3ptr,good,10,3,0.5,0.333,35,2107
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:46,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",14,10,,-4,1,layup,good,10,2,0.7,1.0,,,10,3,0.5,0.333,34,2086
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:23,,14,10,"MISS 3PTR by WILLIAMS,JORDEN",-4,1,,,10,2,0.7,1.0,3ptr,miss,11,4,0.455,0.25,34,2063
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:23,"REBOUND DEF by GILLIGAN,TULLY",14,10,,-4,1,,,10,2,0.7,1.0,,,11,4,0.455,0.25,34,2063
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:18,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",16,10,,-6,1,layup,good,11,2,0.727,1.0,,,11,4,0.455,0.25,34,2058
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,10,TIMEOUT 30SEC by TEAM,-6,1,,,11,2,0.727,1.0,,,11,4,0.455,0.25,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"GOOD 3PTR by TOME,MATT",-3,1,,,11,2,0.727,1.0,3ptr,good,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"ASSIST  by WILLIAMS,JORDEN",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,"SUB IN by FILLINGIM,DANIEL",16,13,,-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,"SUB IN by DEILLIEU,RYAN",16,13,,-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,"SUB OUT by GILLIGAN,TULLY",16,13,,-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,"SUB OUT by AUBERT,DUSTIN",16,13,,-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"SUB IN by HEATHERLY,GARRETT",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"SUB IN by VEAL,ROBERT",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"SUB OUT by BROWN,SETH",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,14:14,,16,13,"SUB OUT by CARTER,KESHONN",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,34,2054
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:27,"TURNOVER  by MCELVEEN,MAC",16,13,,-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,33,2007
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:25,,16,13,"STEAL  by CARDWELL,MARCELLUS",-3,1,,,11,2,0.727,1.0,,,12,5,0.5,0.4,33,2005
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:12,,16,13,"MISS JUMPER by VEAL,ROBERT",-3,1,,,11,2,0.727,1.0,jumper,miss,13,5,0.462,0.4,33,1992
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:12,,16,13,"REBOUND OFF by CARDWELL,MARCELLUS",-3,1,,,11,2,0.727,1.0,,,13,5,0.462,0.4,33,1992
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:05,,16,16,"GOOD 3PTR by TOME,MATT",0,1,,,11,2,0.727,1.0,3ptr,good,14,6,0.5,0.5,33,1985
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,13:05,,16,16,"ASSIST  by VEAL,ROBERT",0,1,,,11,2,0.727,1.0,,,14,6,0.5,0.5,33,1985
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:44,"MISS 3PTR by DEILLIEU,RYAN",16,16,,0,1,3ptr,miss,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1964
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:44,,16,16,"REBOUND DEF by VEAL,ROBERT",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1964
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,,16,16,"TURNOVER  by VEAL,ROBERT",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,"SUB IN by GILLIGAN,TULLY",16,16,,0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,"SUB OUT by MCELVEEN,MAC",16,16,,0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,,16,16,"SUB IN by BORN,LEO",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,,16,16,"SUB IN by BORN,CLAY",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,,16,16,"SUB OUT by WILLIAMS,JORDEN",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,12:14,,16,16,"SUB OUT by CARDWELL,MARCELLUS",0,1,,,12,3,0.667,0.667,,,14,6,0.5,0.5,32,1934
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:54,"MISS 3PTR by BERGER,RYAN",16,16,,0,1,3ptr,miss,13,4,0.615,0.5,,,14,6,0.5,0.5,31,1914
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:54,,16,16,"REBOUND DEF by VEAL,ROBERT",0,1,,,13,4,0.615,0.5,,,14,6,0.5,0.5,31,1914
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:29,,16,16,"MISS 3PTR by BORN,CLAY",0,1,,,13,4,0.615,0.5,3ptr,miss,15,7,0.467,0.429,31,1889
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:29,"REBOUND DEF by BERGER,RYAN",16,16,,0,1,,,13,4,0.615,0.5,,,15,7,0.467,0.429,31,1889
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:13,"MISS JUMPER by GERCHOW,ALEX",16,16,,0,1,jumper,miss,14,4,0.571,0.5,,,15,7,0.467,0.429,31,1873
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,11:13,,16,16,"REBOUND DEF by BORN,CLAY",0,1,,,14,4,0.571,0.5,,,15,7,0.467,0.429,31,1873
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,"FOUL  by GERCHOW,ALEX",16,16,,0,1,foul,,14,4,0.571,0.5,,,15,7,0.467,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,17,"GOOD FT by HEATHERLY,GARRETT",1,1,,,14,4,0.571,0.5,ft,good,16,7,0.5,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,18,"GOOD FT by HEATHERLY,GARRETT",2,1,,,14,4,0.571,0.5,ft,good,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,"SUB IN by MCELVEEN,MAC",16,18,,2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,"SUB IN by AUBERT,DUSTIN",16,18,,2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,"SUB OUT by BERGER,RYAN",16,18,,2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,"SUB OUT by DEILLIEU,RYAN",16,18,,2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,18,"SUB IN by CARTER,KESHONN",2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,18,"SUB IN by BROWN,SETH",2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,18,"SUB OUT by HEATHERLY,GARRETT",2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:52,,16,18,"SUB OUT by VEAL,ROBERT",2,1,,,14,4,0.571,0.5,,,17,7,0.529,0.429,30,1852
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:40,"MISS 3PTR by ROBERTSON,MARC",16,18,,2,1,3ptr,miss,15,5,0.533,0.4,,,17,7,0.529,0.429,30,1840
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:40,,16,18,"REBOUND DEF by BORN,LEO",2,1,,,15,5,0.533,0.4,,,17,7,0.529,0.429,30,1840
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:30,,16,20,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,1,,,15,5,0.533,0.4,layup,good,18,7,0.556,0.429,30,1830
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:30,,16,20,"ASSIST  by TOME,MATT",4,1,,,15,5,0.533,0.4,,,18,7,0.556,0.429,30,1830
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:16,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",18,20,,2,1,jumper,good,16,5,0.562,0.4,,,18,7,0.556,0.429,30,1816
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,10:14,TIMEOUT 30SEC by TEAM,18,20,,2,1,,,16,5,0.562,0.4,,,18,7,0.556,0.429,30,1814
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,09:46,,18,22,"GOOD JUMPER by TOME,MATT(in the paint)",4,1,,,16,5,0.562,0.4,jumper,good,19,7,0.579,0.429,29,1786
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,09:27,"MISS 3PTR by ROBERTSON,MARC",18,22,,4,1,3ptr,miss,17,6,0.529,0.333,,,19,7,0.579,0.429,29,1767
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,09:27,"REBOUND OFF by ROBERTSON,MARC",18,22,,4,1,,,17,6,0.529,0.333,,,19,7,0.579,0.429,29,1767
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:57,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",20,22,,2,1,layup,good,18,6,0.556,0.333,,,19,7,0.579,0.429,28,1737
13,Millsaps,Sewanee,50-64,50,64,"3-9,0-3","8-4,2-1",01/12/14,Win,434,No Location Recorded,3:00 PM,08:39,,20,22,"MISS 3PTR by TOME,MATT",2,1,,,18,6,0.556,0.333,3ptr,miss,20,8,0.55,0.375,28,1719
