game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:41,,0,0,"MISS JUMPER by WILLIAMS,JORDEN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2381
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:41,"REBOUND DEF by WESLEY,TYLER",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2381
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:18,"MISS 3PTR by WHITESIDE,DONOVAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2358
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:18,,0,0,"REBOUND DEF by BORN,LEO",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2358
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:05,,0,0,"TURNOVER  by CARTER,KESHONN",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2345
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,19:05,"STEAL  by WHITESIDE,DONOVAN",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2345
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,18:51,"MISS JUMPER by SCINTA,BLAKE",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,1,0,0.0,,38,2331
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,18:51,"REBOUND OFF by WESLEY,TYLER",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2331
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,18:48,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,0,,-2,1,layup,good,3,1,0.333,0.0,,,1,0,0.0,,38,2328
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:52,,2,3,"GOOD 3PTR by BROWN,SETH",1,1,,,3,1,0.333,0.0,3ptr,good,2,1,0.5,1.0,37,2272
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:52,,2,3,"FOUL  by BROWN,SETH",1,1,,,3,1,0.333,0.0,foul,,2,1,0.5,1.0,37,2272
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:52,"GOOD FT by WESLEY,TYLER",3,3,,0,1,ft,good,4,1,0.5,0.0,,,2,1,0.5,1.0,37,2272
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:52,"GOOD FT by WESLEY,TYLER",4,3,,-1,1,ft,good,5,1,0.6,0.0,,,2,1,0.5,1.0,37,2272
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:25,,4,5,"GOOD JUMPER by WILLIAMS,JORDEN",1,1,,,5,1,0.6,0.0,jumper,good,3,1,0.667,1.0,37,2245
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:12,,4,5,"FOUL  by CALDWELL,MARCELLUS",1,1,,,5,1,0.6,0.0,foul,,3,1,0.667,1.0,37,2232
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,17:12,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",6,5,,-1,1,layup,good,6,1,0.667,0.0,,,3,1,0.667,1.0,37,2232
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:47,,6,5,"MISS JUMPER by CARTER,KESHONN",-1,1,,,6,1,0.667,0.0,jumper,miss,4,1,0.5,1.0,36,2207
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by SCINTA,BLAKE",6,5,,-1,1,,,6,1,0.667,0.0,,,4,1,0.5,1.0,36,2207
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:33,"GOOD 3PTR by MURRAY,RYAN",9,5,,-4,1,3ptr,good,7,2,0.714,0.5,,,4,1,0.5,1.0,36,2193
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:33,"ASSIST  by SCINTA,BLAKE",9,5,,-4,1,,,7,2,0.714,0.5,,,4,1,0.5,1.0,36,2193
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:11,,9,5,"MISS 3PTR by CALDWELL,MARCELLUS",-4,1,,,7,2,0.714,0.5,3ptr,miss,5,2,0.4,0.5,36,2171
15,Centre,Sewanee,85-46,85,46,"10-3,4-0","9-5,2-2",01/18/14,Lose,975,No Location Recorded,3:00 PM,16:11,"REBOUND DEF by WESLEY,TYLER",9,5,,-4,1,,,7,2,0.714,0.5,,,5,2,0.4,0.5,36,2171
