game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,15:39,"SUB OUT by BROWN,SETH",11,10,,-1,1,,,8,2,0.625,1.0,,,6,3,0.667,0.667,35,2139
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,15:22,,11,10,"MISS 3PTR by ENGBERS,BRYANT",-1,1,,,8,2,0.625,1.0,3ptr,miss,7,4,0.571,0.5,35,2122
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,15:22,"REBOUND DEF by BORN,LEO",11,10,,-1,1,,,8,2,0.625,1.0,,,7,4,0.571,0.5,35,2122
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,15:06,"MISS JUMPER by CARTER,KESHONN",11,10,,-1,1,jumper,miss,9,2,0.556,1.0,,,7,4,0.571,0.5,35,2106
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,15:06,,11,10,"REBOUND DEF by ENGBERS,BRYANT",-1,1,,,9,2,0.556,1.0,,,7,4,0.571,0.5,35,2106
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:56,,11,10,"MISS 3PTR by FRIERSON,NATE",-1,1,,,9,2,0.556,1.0,3ptr,miss,8,5,0.5,0.4,34,2096
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:56,"REBOUND DEF by BORN,LEO",11,10,,-1,1,,,9,2,0.556,1.0,,,8,5,0.5,0.4,34,2096
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:48,"MISS 3PTR by BORN,LEO",11,10,,-1,1,3ptr,miss,10,3,0.5,0.667,,,8,5,0.5,0.4,34,2088
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:48,,11,10,"REBOUND DEF by MCGRIFF,COLTON",-1,1,,,10,3,0.5,0.667,,,8,5,0.5,0.4,34,2088
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:30,,11,12,"GOOD JUMPER by FRIERSON,NATE(in the paint)",1,1,,,10,3,0.5,0.667,jumper,good,9,5,0.556,0.4,34,2070
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:02,"GOOD JUMPER by VEAL,ROBERT",13,12,,-1,1,jumper,good,11,3,0.545,0.667,,,9,5,0.556,0.4,34,2042
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,14:02,"ASSIST  by BORN,LEO",13,12,,-1,1,,,11,3,0.545,0.667,,,9,5,0.556,0.4,34,2042
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:46,,13,15,"GOOD 3PTR by PHELPS,BEN",2,1,,,11,3,0.545,0.667,3ptr,good,10,6,0.6,0.5,33,2026
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:46,,13,15,"ASSIST  by FRIERSON,NATE",2,1,,,11,3,0.545,0.667,,,10,6,0.6,0.5,33,2026
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:30,"MISS JUMPER by VEAL,ROBERT",13,15,,2,1,jumper,miss,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2010
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:30,,13,15,"REBOUND DEF by DELANEY,JAKE",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2010
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"FOUL  by VEAL,ROBERT",13,15,,2,1,foul,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB IN by HEATHERLY,GARRETT",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB IN by TOME,MATT",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB IN by WILLIAMS,JORDEN",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB OUT by BORN,LEO",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB OUT by CARDWELL,MARCELLUS",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,"SUB OUT by CARTER,KESHONN",13,15,,2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB IN by BOYD,CHRIS",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB IN by ARIMA,Z",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB IN by BURNS,RYAN",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB OUT by MCGRIFF,COLTON",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB OUT by DELANEY,JAKE",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:29,,13,15,"SUB OUT by FRIERSON,NATE",2,1,,,12,3,0.5,0.667,,,10,6,0.6,0.5,33,2009
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:19,,13,15,"MISS JUMPER by PHELPS,BEN",2,1,,,12,3,0.5,0.667,jumper,miss,11,6,0.545,0.5,33,1999
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,13:19,"REBOUND DEF by VEAL,ROBERT",13,15,,2,1,,,12,3,0.5,0.667,,,11,6,0.545,0.5,33,1999
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:46,"MISS 3PTR by WILLIAMS,JORDEN",13,15,,2,1,3ptr,miss,13,4,0.462,0.5,,,11,6,0.545,0.5,32,1966
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:46,,13,15,"REBOUND DEF by BOYD,CHRIS",2,1,,,13,4,0.462,0.5,,,11,6,0.545,0.5,32,1966
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:33,,13,15,"MISS JUMPER by BURNS,RYAN",2,1,,,13,4,0.462,0.5,jumper,miss,12,6,0.5,0.5,32,1953
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:33,"BLOCK  by TOME,MATT",13,15,,2,1,,,13,4,0.462,0.5,,,12,6,0.5,0.5,32,1953
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:33,"REBOUND DEF by ARNOLD,ALEX",13,15,,2,1,,,13,4,0.462,0.5,,,12,6,0.5,0.5,32,1953
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:21,"MISS 3PTR by WILLIAMS,JORDEN",13,15,,2,1,3ptr,miss,14,5,0.429,0.4,,,12,6,0.5,0.5,32,1941
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:21,,13,15,"REBOUND DEF by BURNS,RYAN",2,1,,,14,5,0.429,0.4,,,12,6,0.5,0.5,32,1941
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,12:14,,13,15,"TURNOVER  by PHELPS,BEN",2,1,,,14,5,0.429,0.4,,,12,6,0.5,0.5,32,1934
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:48,,13,15,"FOUL  by ENGBERS,BRYANT",2,1,,,14,5,0.429,0.4,foul,,12,6,0.5,0.5,31,1908
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:45,"GOOD JUMPER by WILLIAMS,JORDEN",15,15,,0,1,jumper,good,15,5,0.467,0.4,,,12,6,0.5,0.5,31,1905
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:36,,15,17,"GOOD LAYUP by ARIMA,Z(in the paint)",2,1,,,15,5,0.467,0.4,layup,good,13,6,0.538,0.5,31,1896
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:19,"MISS 3PTR by WILLIAMS,JORDEN",15,17,,2,1,3ptr,miss,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1879
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:19,"REBOUND OFF by VEAL,ROBERT",15,17,,2,1,,,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1879
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:14,,15,17,"FOUL  by BOYD,CHRIS",2,1,,,16,6,0.438,0.333,foul,,13,6,0.538,0.5,31,1874
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:14,"SUB IN by BORN,LEO",15,17,,2,1,,,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1874
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:14,"SUB OUT by ARNOLD,ALEX",15,17,,2,1,,,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1874
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:14,,15,17,"SUB IN by TURNER,MICAH",2,1,,,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1874
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,11:14,,15,17,"SUB OUT by PHELPS,BEN",2,1,,,16,6,0.438,0.333,,,13,6,0.538,0.5,31,1874
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:43,"MISS 3PTR by TOME,MATT",15,17,,2,1,3ptr,miss,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1843
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:43,,15,17,"REBOUND DEF by TURNER,MICAH",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1843
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:25,,15,17,"TURNOVER  by BURNS,RYAN",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1825
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:25,"SUB IN by CARTER,KESHONN",15,17,,2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1825
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:25,"SUB OUT by HEATHERLY,GARRETT",15,17,,2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1825
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:25,,15,17,"SUB IN by MCGRIFF,COLTON",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1825
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:25,,15,17,"SUB OUT by ENGBERS,BRYANT",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1825
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:19,,15,17,"SUB IN by BELL,ROBBY",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1819
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:19,,15,17,"SUB OUT by BURNS,RYAN",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1819
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:18,"TURNOVER  by TOME,MATT",15,17,,2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1818
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:16,,15,17,"STEAL  by TURNER,MICAH",2,1,,,17,7,0.412,0.286,,,13,6,0.538,0.5,30,1816
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:12,,15,19,"GOOD LAYUP by ARIMA,Z(fastbreak)(in the paint)",4,1,,,17,7,0.412,0.286,layup,good,14,6,0.571,0.5,30,1812
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,10:12,,15,19,"ASSIST  by TURNER,MICAH",4,1,,,17,7,0.412,0.286,,,14,6,0.571,0.5,30,1812
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:50,"MISS 3PTR by BROWN,SETH",15,19,,4,1,3ptr,miss,18,8,0.389,0.25,,,14,6,0.571,0.5,29,1790
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:50,,15,19,"REBOUND DEF by BOYD,CHRIS",4,1,,,18,8,0.389,0.25,,,14,6,0.571,0.5,29,1790
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:44,"SUB IN by BROWN,SETH",15,19,,4,1,,,18,8,0.389,0.25,,,14,6,0.571,0.5,29,1784
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:44,"SUB OUT by VEAL,ROBERT",15,19,,4,1,,,18,8,0.389,0.25,,,14,6,0.571,0.5,29,1784
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:19,,15,21,"GOOD JUMPER by MCGRIFF,COLTON",6,1,,,18,8,0.389,0.25,jumper,good,15,6,0.6,0.5,29,1759
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:09,"SUB IN by CARDWELL,MARCELLUS",15,21,,6,1,,,18,8,0.389,0.25,,,15,6,0.6,0.5,29,1749
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:09,"SUB OUT by TOME,MATT",15,21,,6,1,,,18,8,0.389,0.25,,,15,6,0.6,0.5,29,1749
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:09,,15,21,"SUB IN by FRIERSON,NATE",6,1,,,18,8,0.389,0.25,,,15,6,0.6,0.5,29,1749
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,09:09,,15,21,"SUB OUT by ARIMA,Z",6,1,,,18,8,0.389,0.25,,,15,6,0.6,0.5,29,1749
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,08:53,"MISS JUMPER by CARTER,KESHONN",15,21,,6,1,jumper,miss,19,8,0.368,0.25,,,15,6,0.6,0.5,28,1733
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,08:53,,15,21,"REBOUND DEF by FRIERSON,NATE",6,1,,,19,8,0.368,0.25,,,15,6,0.6,0.5,28,1733
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,08:50,"FOUL  by CARTER,KESHONN",15,21,,6,1,foul,,19,8,0.368,0.25,,,15,6,0.6,0.5,28,1730
4,Sewanee,Covenant,55-73,55,73,2-1,2-1,11/20/13,Win,573,No Location Recorded,8 p.m.,08:40,,15,23,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",8,1,,,19,8,0.368,0.25,layup,good,16,6,0.625,0.5,28,1720
