game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,,4,3,REBOUND DEADB by TEAM,-1,1,,,4,0,0.5,,,,4,2,0.25,0.5,37,2239
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,,4,4,"GOOD FT by WILLIAMS,CAM",0,1,,,4,0,0.5,,ft,good,5,2,0.4,0.5,37,2239
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,"SUB IN by TOME,MATT",4,4,,0,1,,,4,0,0.5,,,,5,2,0.4,0.5,37,2239
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,"SUB OUT by BORN,LEO",4,4,,0,1,,,4,0,0.5,,,,5,2,0.4,0.5,37,2239
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,"TURNOVER  by TOME,MATT",4,4,,0,1,,,4,0,0.5,,,,5,2,0.4,0.5,37,2232
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,4,7,"GOOD 3PTR by BARRETT,JOSH",3,1,,,4,0,0.5,,3ptr,good,6,3,0.5,0.667,37,2220
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,4,7,"ASSIST  by SAULS,JON",3,1,,,4,0,0.5,,,,6,3,0.5,0.667,37,2220
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:51,"TURNOVER  by WILLIAMS,JORDEN",4,7,,3,1,,,4,0,0.5,,,,6,3,0.5,0.667,36,2211
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:51,TIMEOUT TEAM by TEAM,4,7,,3,1,,,4,0,0.5,,,,6,3,0.5,0.667,36,2211
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:42,,4,9,"GOOD LAYUP by SAULS,JON(in the paint)",5,1,,,4,0,0.5,,layup,good,7,3,0.571,0.667,36,2202
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:11,"MISS JUMPER by BROWN,SETH",4,9,,5,1,jumper,miss,5,0,0.4,,,,7,3,0.571,0.667,36,2171
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:11,REBOUND DEADB by TEAM,4,9,,5,1,,,5,0,0.4,,,,7,3,0.571,0.667,36,2171
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:04,"MISS 3PTR by WILLIAMS,JORDEN",4,9,,5,1,3ptr,miss,6,1,0.333,0.0,,,7,3,0.571,0.667,36,2164
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:04,,4,9,"REBOUND DEF by WILLIAMS,CAM",5,1,,,6,1,0.333,0.0,,,7,3,0.571,0.667,36,2164
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:42,,4,9,"MISS LAYUP by WILLIAMS,CAM",5,1,,,6,1,0.333,0.0,layup,miss,8,3,0.5,0.667,35,2142
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:42,,4,9,"REBOUND OFF by WILLIAMS,CAM",5,1,,,6,1,0.333,0.0,,,8,3,0.5,0.667,35,2142
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:39,,4,11,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",7,1,,,6,1,0.333,0.0,layup,good,9,3,0.556,0.667,35,2139
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:26,,4,11,"FOUL  by SAULS,JON",7,1,,,6,1,0.333,0.0,foul,,9,3,0.556,0.667,35,2126
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:23,"SUB IN by VEAL,ROBERT",4,11,,7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,35,2123
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:23,"SUB OUT by BROWN,SETH",4,11,,7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,35,2123
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:14,"MISS LAYUP by CARTER,KESHONN",4,11,,7,1,layup,miss,7,1,0.286,0.0,,,9,3,0.556,0.667,35,2114
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:14,,4,11,"REBOUND DEF by SMITH,DONOVAN",7,1,,,7,1,0.286,0.0,,,9,3,0.556,0.667,35,2114
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:56,,4,11,"TURNOVER  by WILLIAMS,CAM",7,1,,,7,1,0.286,0.0,,,9,3,0.556,0.667,34,2096
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"STEAL  by CARTER,KESHONN",4,11,,7,1,,,7,1,0.286,0.0,,,9,3,0.556,0.667,34,2093
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:43,"MISS 3PTR by CALDWELL,MARCELLUS",4,11,,7,1,3ptr,miss,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2083
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:43,,4,11,"REBOUND DEF by WILLIAMS,CAM",7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2083
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,"SUB IN by BORN,CLAY",4,11,,7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,"SUB IN by STONE,BRODY",4,11,,7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,"SUB OUT by CALDWELL,MARCELLUS",4,11,,7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,"SUB OUT by CARTER,KESHONN",4,11,,7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,,4,11,"SUB IN by CLARK,DEVIAN",7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:25,,4,11,"SUB OUT by WILLIAMS,CAM",7,1,,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2065
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,"FOUL  by TOME,MATT",4,11,,7,1,foul,,8,2,0.25,0.0,,,9,3,0.556,0.667,34,2044
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,,4,12,"GOOD FT by BARRETT,JOSH",8,1,,,8,2,0.25,0.0,ft,good,10,3,0.6,0.667,34,2044
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,,4,12,"MISS FT by BARRETT,JOSH",8,1,,,8,2,0.25,0.0,ft,miss,11,3,0.545,0.667,34,2044
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,"REBOUND DEF by BORN,CLAY",4,12,,8,1,,,8,2,0.25,0.0,,,11,3,0.545,0.667,34,2044
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:54,"MISS 3PTR by WILLIAMS,JORDEN",4,12,,8,1,3ptr,miss,9,3,0.222,0.0,,,11,3,0.545,0.667,33,2034
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:54,,4,12,"REBOUND DEF by CLARK,DEVIAN",8,1,,,9,3,0.222,0.0,,,11,3,0.545,0.667,33,2034
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:37,,4,12,"MISS 3PTR by BARRETT,JOSH",8,1,,,9,3,0.222,0.0,3ptr,miss,12,4,0.5,0.5,33,2017
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:37,,4,12,"REBOUND OFF by CLARK,DEVIAN",8,1,,,9,3,0.222,0.0,,,12,4,0.5,0.5,33,2017
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:25,,4,12,"FOUL  by CLARK,DEVIAN",8,1,,,9,3,0.222,0.0,foul,,12,4,0.5,0.5,33,2005
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:25,"SUB IN by BORN,LEO",4,12,,8,1,,,9,3,0.222,0.0,,,12,4,0.5,0.5,33,2005
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:25,"SUB OUT by WILLIAMS,JORDEN",4,12,,8,1,,,9,3,0.222,0.0,,,12,4,0.5,0.5,33,2005
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:02,"GOOD LAYUP by STONE,BRODY(in the paint)",6,12,,6,1,layup,good,10,3,0.3,0.0,,,12,4,0.5,0.5,33,1982
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:02,"ASSIST  by VEAL,ROBERT",6,12,,6,1,,,10,3,0.3,0.0,,,12,4,0.5,0.5,33,1982
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:46,,6,12,"MISS JUMPER by CLARK,DEVIAN",6,1,,,10,3,0.3,0.0,jumper,miss,13,4,0.462,0.5,32,1966
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:46,"REBOUND DEF by STONE,BRODY",6,12,,6,1,,,10,3,0.3,0.0,,,13,4,0.462,0.5,32,1966
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:37,"MISS 3PTR by BORN,CLAY",6,12,,6,1,3ptr,miss,11,4,0.273,0.0,,,13,4,0.462,0.5,32,1957
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:37,"REBOUND OFF by VEAL,ROBERT",6,12,,6,1,,,11,4,0.273,0.0,,,13,4,0.462,0.5,32,1957
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:33,"MISS JUMPER by VEAL,ROBERT",6,12,,6,1,jumper,miss,12,4,0.25,0.0,,,13,4,0.462,0.5,32,1953
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:33,,6,12,"REBOUND DEF by SAULS,JON",6,1,,,12,4,0.25,0.0,,,13,4,0.462,0.5,32,1953
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"FOUL  by STONE,BRODY",6,12,,6,1,foul,,12,4,0.25,0.0,,,13,4,0.462,0.5,32,1949
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB IN by CALDWELL,MARCELLUS",6,12,,6,1,,,12,4,0.25,0.0,,,13,4,0.462,0.5,32,1949
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB OUT by TOME,MATT",6,12,,6,1,,,12,4,0.25,0.0,,,13,4,0.462,0.5,32,1949
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:21,,6,12,"MISS 3PTR by SAULS,JON",6,1,,,12,4,0.25,0.0,3ptr,miss,14,5,0.429,0.4,32,1941
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:21,,6,12,REBOUND DEADB by TEAM,6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1941
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,"FOUL  by STONE,BRODY",6,12,,6,1,foul,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,"SUB IN by CARTER,KESHONN",6,12,,6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,"SUB IN by WILLIAMS,JORDEN",6,12,,6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,"SUB OUT by BORN,CLAY",6,12,,6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,"SUB OUT by STONE,BRODY",6,12,,6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,,6,12,"SUB IN by BARRETT,ZACH",6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,,6,12,"SUB IN by PALMER,NATHAN",6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,,6,12,"SUB OUT by WESTFALL,DEREK",6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:19,,6,12,"SUB OUT by SAULS,JON",6,1,,,12,4,0.25,0.0,,,14,5,0.429,0.4,32,1939
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,,6,12,"MISS 3PTR by SMITH,DONOVAN",6,1,,,12,4,0.25,0.0,3ptr,miss,15,6,0.4,0.333,32,1923
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,"REBOUND DEF by VEAL,ROBERT",6,12,,6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,32,1923
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,"TURNOVER  by VEAL,ROBERT",6,12,,6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1910
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:49,,6,12,"STEAL  by PALMER,NATHAN",6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1909
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,,6,12,"TURNOVER  by BARRETT,JOSH",6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1879
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,"SUB IN by BROWN,SETH",6,12,,6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1879
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,"SUB OUT by VEAL,ROBERT",6,12,,6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1879
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,,6,12,"SUB IN by WILLIAMS,CAM",6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1879
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:19,,6,12,"SUB OUT by SMITH,DONOVAN",6,1,,,12,4,0.25,0.0,,,15,6,0.4,0.333,31,1879
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:58,"MISS 3PTR by BROWN,SETH",6,12,,6,1,3ptr,miss,13,5,0.231,0.0,,,15,6,0.4,0.333,30,1858
20,Sewanee Men,Toccoa Falls College Men,67-70,67,70,",",",",02/04/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:58,,6,12,REBOUND DEADB by TEAM,6,1,,,13,5,0.231,0.0,,,15,6,0.4,0.333,30,1858
