game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:48,,41,55,"SUB OUT by DUNAVANT,JOHNNY",14,2,,,42,10,0.571,0.4,,,50,13,0.6,0.462,12,768
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:42,"GOOD 3PTR by TOME,MATT",44,55,,11,2,3ptr,good,43,11,0.581,0.455,,,50,13,0.6,0.462,12,762
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:42,"ASSIST  by WILLIAMS,JORDEN",44,55,,11,2,,,43,11,0.581,0.455,,,50,13,0.6,0.462,12,762
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:20,,44,55,"MISS JUMPER by MCGRAIL,PATRICK",11,2,,,43,11,0.581,0.455,jumper,miss,51,13,0.588,0.462,12,740
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:20,"REBOUND DEF by CARDWELL,MARCELLUS",44,55,,11,2,,,43,11,0.581,0.455,,,51,13,0.588,0.462,12,740
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:09,"TURNOVER  by VEAL,ROBERT",44,55,,11,2,,,43,11,0.581,0.455,,,51,13,0.588,0.462,12,729
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,12:06,,44,55,"STEAL  by LIVSEY,GEOFF",11,2,,,43,11,0.581,0.455,,,51,13,0.588,0.462,12,726
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:57,,44,58,"GOOD 3PTR by LIVSEY,GEOFF",14,2,,,43,11,0.581,0.455,3ptr,good,52,14,0.596,0.5,11,717
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:57,,44,58,"ASSIST  by MCGRAIL,PATRICK",14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,717
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:53,,44,58,TIMEOUT TEAM by TEAM,14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,713
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:53,"SUB IN by BROWN,SETH",44,58,,14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,713
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:53,"SUB OUT by VEAL,ROBERT",44,58,,14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,713
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:53,,44,58,"SUB IN by GALLAGHER,MICHAEL",14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,713
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:53,,44,58,"SUB OUT by SULLIVAN,BRENNAN",14,2,,,43,11,0.581,0.455,,,52,14,0.596,0.5,11,713
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:34,"GOOD 3PTR by WILLIAMS,JORDEN",47,58,,11,2,3ptr,good,44,12,0.591,0.5,,,52,14,0.596,0.5,11,694
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:34,"ASSIST  by CARDWELL,MARCELLUS",47,58,,11,2,,,44,12,0.591,0.5,,,52,14,0.596,0.5,11,694
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:20,,47,60,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",13,2,,,44,12,0.591,0.5,layup,good,53,14,0.604,0.5,11,680
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:20,,47,60,"ASSIST  by MILLER,DREW",13,2,,,44,12,0.591,0.5,,,53,14,0.604,0.5,11,680
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:06,"MISS JUMPER by TOME,MATT",47,60,,13,2,jumper,miss,45,12,0.578,0.5,,,53,14,0.604,0.5,11,666
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,11:06,"REBOUND OFF by BROWN,SETH",47,60,,13,2,,,45,12,0.578,0.5,,,53,14,0.604,0.5,11,666
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:56,"MISS 3PTR by BROWN,SETH",47,60,,13,2,3ptr,miss,46,13,0.565,0.462,,,53,14,0.604,0.5,10,656
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:56,,47,60,"REBOUND DEF by MILLER,DREW",13,2,,,46,13,0.565,0.462,,,53,14,0.604,0.5,10,656
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:28,,47,62,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",15,2,,,46,13,0.565,0.462,layup,good,54,14,0.611,0.5,10,628
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,,47,62,"FOUL  by MCGRAIL,PATRICK",15,2,,,46,13,0.565,0.462,foul,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,"MISS FT by CARDWELL,MARCELLUS",47,62,,15,2,ft,miss,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,,47,62,"REBOUND DEF by HOECK,RYAN VAN",15,2,,,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,"SUB IN by VEAL,ROBERT",47,62,,15,2,,,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,"SUB OUT by BROWN,SETH",47,62,,15,2,,,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,,47,62,"SUB IN by DUNAVANT,JOHNNY",15,2,,,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,10:08,,47,62,"SUB OUT by GALLAGHER,MICHAEL",15,2,,,47,13,0.553,0.462,,,54,14,0.611,0.5,10,608
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,09:58,,47,62,"MISS JUMPER by HOECK,RYAN VAN",15,2,,,47,13,0.553,0.462,jumper,miss,55,14,0.6,0.5,09,598
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,09:58,"REBOUND DEF by CARTER,KESHONN",47,62,,15,2,,,47,13,0.553,0.462,,,55,14,0.6,0.5,09,598
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,09:49,"GOOD 3PTR by WILLIAMS,JORDEN",50,62,,12,2,3ptr,good,48,14,0.562,0.5,,,55,14,0.6,0.5,09,589
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,09:25,TIMEOUT TEAM by TEAM,50,62,,12,2,,,48,14,0.562,0.5,,,55,14,0.6,0.5,09,565
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,09:00,,50,64,"GOOD JUMPER by LIVSEY,GEOFF",14,2,,,48,14,0.562,0.5,jumper,good,56,14,0.607,0.5,09,540
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,08:40,"GOOD JUMPER by WILLIAMS,JORDEN",52,64,,12,2,jumper,good,49,14,0.571,0.5,,,56,14,0.607,0.5,08,520
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,08:12,,52,64,"MISS JUMPER by MILLER,DREW",12,2,,,49,14,0.571,0.5,jumper,miss,57,14,0.596,0.5,08,492
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,08:12,"BLOCK  by CARTER,KESHONN",52,64,,12,2,,,49,14,0.571,0.5,,,57,14,0.596,0.5,08,492
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,08:12,"REBOUND DEF by CARTER,KESHONN",52,64,,12,2,,,49,14,0.571,0.5,,,57,14,0.596,0.5,08,492
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:54,"MISS JUMPER by CARTER,KESHONN",52,64,,12,2,jumper,miss,50,14,0.56,0.5,,,57,14,0.596,0.5,07,474
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:54,,52,64,"BLOCK  by LIVSEY,GEOFF",12,2,,,50,14,0.56,0.5,,,57,14,0.596,0.5,07,474
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:54,,52,64,"REBOUND DEF by MILLER,DREW",12,2,,,50,14,0.56,0.5,,,57,14,0.596,0.5,07,474
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"FOUL  by CARTER,KESHONN",52,64,,12,2,foul,,50,14,0.56,0.5,,,57,14,0.596,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,64,"MISS FT by MILLER,DREW",12,2,,,50,14,0.56,0.5,ft,miss,58,14,0.586,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,64,REBOUND DEADB by TEAM,12,2,,,50,14,0.56,0.5,,,58,14,0.586,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,65,"GOOD FT by MILLER,DREW",13,2,,,50,14,0.56,0.5,ft,good,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB IN by BORN,LEO",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB IN by BORN,CLAY",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB IN by STONE,BRODY",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB OUT by VEAL,ROBERT",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB OUT by CARDWELL,MARCELLUS",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,"SUB OUT by CARTER,KESHONN",52,65,,13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,65,"SUB IN by COLLINS,LUKE",13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,65,"SUB IN by WATSON,SHANE",13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,65,"SUB OUT by MILLER,DREW",13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:36,,52,65,"SUB OUT by HOECK,RYAN VAN",13,2,,,50,14,0.56,0.5,,,59,14,0.593,0.5,07,456
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:23,"MISS 3PTR by WILLIAMS,JORDEN",52,65,,13,2,3ptr,miss,51,15,0.549,0.467,,,59,14,0.593,0.5,07,443
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:23,,52,65,"REBOUND DEF by COLLINS,LUKE",13,2,,,51,15,0.549,0.467,,,59,14,0.593,0.5,07,443
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:11,,52,65,"TURNOVER  by MCGRAIL,PATRICK",13,2,,,51,15,0.549,0.467,,,59,14,0.593,0.5,07,431
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:11,"SUB IN by CARDWELL,MARCELLUS",52,65,,13,2,,,51,15,0.549,0.467,,,59,14,0.593,0.5,07,431
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,07:11,"SUB OUT by WILLIAMS,JORDEN",52,65,,13,2,,,51,15,0.549,0.467,,,59,14,0.593,0.5,07,431
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:59,,52,65,"FOUL  by COLLINS,LUKE",13,2,,,51,15,0.549,0.467,foul,,59,14,0.593,0.5,06,419
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:59,"GOOD FT by CARDWELL,MARCELLUS",53,65,,12,2,ft,good,52,15,0.558,0.467,,,59,14,0.593,0.5,06,419
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:59,"GOOD FT by CARDWELL,MARCELLUS",54,65,,11,2,ft,good,53,15,0.566,0.467,,,59,14,0.593,0.5,06,419
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:59,,54,65,"SUB IN by GALLAGHER,MICHAEL",11,2,,,53,15,0.566,0.467,,,59,14,0.593,0.5,06,419
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:59,,54,65,"SUB OUT by COLLINS,LUKE",11,2,,,53,15,0.566,0.467,,,59,14,0.593,0.5,06,419
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:42,,54,65,"MISS 3PTR by GALLAGHER,MICHAEL",11,2,,,53,15,0.566,0.467,3ptr,miss,60,15,0.583,0.467,06,402
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:42,REBOUND DEF by TEAM,54,65,,11,2,,,53,15,0.566,0.467,,,60,15,0.583,0.467,06,402
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:37,"SUB IN by WILLIAMS,JORDEN",54,65,,11,2,,,53,15,0.566,0.467,,,60,15,0.583,0.467,06,397
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:37,"SUB OUT by BORN,CLAY",54,65,,11,2,,,53,15,0.566,0.467,,,60,15,0.583,0.467,06,397
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:37,,54,65,"SUB IN by MILLER,DREW",11,2,,,53,15,0.566,0.467,,,60,15,0.583,0.467,06,397
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:37,,54,65,"SUB OUT by GALLAGHER,MICHAEL",11,2,,,53,15,0.566,0.467,,,60,15,0.583,0.467,06,397
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,,54,65,"FOUL  by MILLER,DREW",11,2,,,53,15,0.566,0.467,foul,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,"MISS FT by WILLIAMS,JORDEN",54,65,,11,2,ft,miss,54,15,0.556,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,REBOUND DEADB by TEAM,54,65,,11,2,,,54,15,0.556,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,"GOOD FT by WILLIAMS,JORDEN",55,65,,10,2,ft,good,55,15,0.564,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,"GOOD FT by WILLIAMS,JORDEN",56,65,,9,2,ft,good,56,15,0.571,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,,56,65,"SUB IN by HOECK,RYAN VAN",9,2,,,56,15,0.571,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:20,,56,65,"SUB OUT by LIVSEY,GEOFF",9,2,,,56,15,0.571,0.467,,,60,15,0.583,0.467,06,380
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:10,,56,65,"MISS 3PTR by MILLER,DREW",9,2,,,56,15,0.571,0.467,3ptr,miss,61,16,0.574,0.438,06,370
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:10,REBOUND DEF by TEAM,56,65,,9,2,,,56,15,0.571,0.467,,,61,16,0.574,0.438,06,370
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:05,,56,65,"FOUL  by MILLER,DREW",9,2,,,56,15,0.571,0.467,foul,,61,16,0.574,0.438,06,365
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:05,"GOOD FT by BORN,LEO",57,65,,8,2,ft,good,57,15,0.579,0.467,,,61,16,0.574,0.438,06,365
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:05,"GOOD FT by BORN,LEO",58,65,,7,2,ft,good,58,15,0.586,0.467,,,61,16,0.574,0.438,06,365
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:05,"SUB IN by CARTER,KESHONN",58,65,,7,2,,,58,15,0.586,0.467,,,61,16,0.574,0.438,06,365
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,06:05,"SUB OUT by STONE,BRODY",58,65,,7,2,,,58,15,0.586,0.467,,,61,16,0.574,0.438,06,365
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:44,,58,65,"MISS JUMPER by MILLER,DREW",7,2,,,58,15,0.586,0.467,jumper,miss,62,16,0.565,0.438,05,344
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:44,"REBOUND DEF by BORN,LEO",58,65,,7,2,,,58,15,0.586,0.467,,,62,16,0.565,0.438,05,344
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:36,"TURNOVER  by WILLIAMS,JORDEN",58,65,,7,2,,,58,15,0.586,0.467,,,62,16,0.565,0.438,05,336
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:36,,58,65,"SUB IN by LIVSEY,GEOFF",7,2,,,58,15,0.586,0.467,,,62,16,0.565,0.438,05,336
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:36,,58,65,"SUB OUT by MILLER,DREW",7,2,,,58,15,0.586,0.467,,,62,16,0.565,0.438,05,336
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,"FOUL  by WILLIAMS,JORDEN",58,65,,7,2,foul,,58,15,0.586,0.467,,,62,16,0.565,0.438,05,314
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,,58,66,"GOOD FT by WATSON,SHANE",8,2,,,58,15,0.586,0.467,ft,good,63,16,0.571,0.438,05,314
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,,58,66,"MISS FT by WATSON,SHANE",8,2,,,58,15,0.586,0.467,ft,miss,64,16,0.562,0.438,05,314
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,"REBOUND DEF by TOME,MATT",58,66,,8,2,,,58,15,0.586,0.467,,,64,16,0.562,0.438,05,314
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,"SUB IN by VEAL,ROBERT",58,66,,8,2,,,58,15,0.586,0.467,,,64,16,0.562,0.438,05,314
27,SEWANEE,RHODES,64-78,64,78,13-13; 6-8 SAA,15-11; 7-7 SAA,02/28/14,Win,138,No Location Recorded,3:00 PM,05:14,"SUB OUT by BORN,LEO",58,66,,8,2,,,58,15,0.586,0.467,,,64,16,0.562,0.438,05,314
