game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,19:44,,0,2,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2384
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,19:22,"MISS JUMPER by CARTER,KESHONN",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2362
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,19:22,,0,2,REBOUND DEF by TEAM,2,1,,,1,0,0.0,,,,1,0,1.0,,39,2362
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,19:12,,0,4,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",4,1,,,1,0,0.0,,layup,good,2,0,1.0,,39,2352
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:58,"MISS LAYUP by CARTER,KESHONN",0,4,,4,1,layup,miss,2,0,0.0,,,,2,0,1.0,,38,2338
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:58,,0,4,"REBOUND DEF by PRIMM,COLTON",4,1,,,2,0,0.0,,,,2,0,1.0,,38,2338
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:35,,0,4,"MISS LAYUP by PRIMM,COLTON",4,1,,,2,0,0.0,,layup,miss,3,0,0.667,,38,2315
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:35,"BLOCK  by CARTER,KESHONN",0,4,,4,1,,,2,0,0.0,,,,3,0,0.667,,38,2315
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:35,"REBOUND DEF by BROWN,SETH",0,4,,4,1,,,2,0,0.0,,,,3,0,0.667,,38,2315
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:25,"GOOD JUMPER by BORN,LEO(in the paint)",2,4,,2,1,jumper,good,3,0,0.333,,,,3,0,0.667,,38,2305
19,Sewanee,Hendrix,77-71,77,71,"11-7, 4-4 SAA","8-11, 2-6 SAA",02/02/14,Lose,268,No Location Recorded,3:15 p.m.,18:25,"ASSIST  by BORN,CLAY",2,4,,2,1,,,3,0,0.333,,,,3,0,0.667,,38,2305
