game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,19:26,,0,0,"MISS 3PTR by WILLIAMS,JORDEN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2366
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,19:26,"REBOUND DEF by BOYD,CHRIS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2366
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,19:11,"MISS JUMPER by MCGRIFF,COLTON",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2351
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,19:11,,0,0,"REBOUND DEF by CALDWELL,MARCELLUS",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2351
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:54,"FOUL  by BOYD,CHRIS",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,38,2334
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:53,,0,3,"GOOD 3PTR by BROWN,SETH",3,1,,,1,0,0.0,,3ptr,good,2,2,0.5,0.5,38,2333
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:53,,0,3,"ASSIST  by WILLIAMS,JORDEN",3,1,,,1,0,0.0,,,,2,2,0.5,0.5,38,2333
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:31,"MISS JUMPER by MCGRIFF,COLTON",0,3,,3,1,jumper,miss,2,0,0.0,,,,2,2,0.5,0.5,38,2311
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:31,,0,3,"REBOUND DEF by BROWN,SETH",3,1,,,2,0,0.0,,,,2,2,0.5,0.5,38,2311
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:19,,0,3,"MISS JUMPER by WILLIAMS,JORDEN",3,1,,,2,0,0.0,,jumper,miss,3,2,0.333,0.5,38,2299
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:19,"BLOCK  by TURNER,MICAH",0,3,,3,1,,,2,0,0.0,,,,3,2,0.333,0.5,38,2299
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:19,"REBOUND DEF by MCGRIFF,COLTON",0,3,,3,1,,,2,0,0.0,,,,3,2,0.333,0.5,38,2299
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:07,"GOOD JUMPER by BOYD,CHRIS",2,3,,1,1,jumper,good,3,0,0.333,,,,3,2,0.333,0.5,38,2287
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,18:07,"ASSIST  by MCGRIFF,COLTON",2,3,,1,1,,,3,0,0.333,,,,3,2,0.333,0.5,38,2287
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:43,"FOUL  by BOYD,CHRIS",2,3,,1,1,foul,,3,0,0.333,,,,3,2,0.333,0.5,37,2263
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:23,,2,3,"TURNOVER  by CALDWELL,MARCELLUS",1,1,,,3,0,0.333,,,,3,2,0.333,0.5,37,2243
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:20,"STEAL  by TURNER,MICAH",2,3,,1,1,,,3,0,0.333,,,,3,2,0.333,0.5,37,2240
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:19,,2,3,"FOUL  by CALDWELL,MARCELLUS",1,1,,,3,0,0.333,,foul,,3,2,0.333,0.5,37,2239
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:12,"TURNOVER  by GARRETT,DANIEL",2,3,,1,1,,,3,0,0.333,,,,3,2,0.333,0.5,37,2232
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,17:12,"FOUL  by GARRETT,DANIEL",2,3,,1,1,foul,,3,0,0.333,,,,3,2,0.333,0.5,37,2232
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:57,,2,3,"MISS JUMPER by CARTER,KESHONN",1,1,,,3,0,0.333,,jumper,miss,4,2,0.25,0.5,36,2217
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:57,,2,3,"REBOUND OFF by BROWN,SETH",1,1,,,3,0,0.333,,,,4,2,0.25,0.5,36,2217
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:51,,2,3,"MISS 3PTR by BORN,LEO",1,1,,,3,0,0.333,,3ptr,miss,5,3,0.2,0.333,36,2211
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:51,,2,3,REBOUND OFF by TEAM,1,1,,,3,0,0.333,,,,5,3,0.2,0.333,36,2211
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:43,"SUB IN by ENGBERS,BRYANT",2,3,,1,1,,,3,0,0.333,,,,5,3,0.2,0.333,36,2203
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:43,"SUB OUT by BOYD,CHRIS",2,3,,1,1,,,3,0,0.333,,,,5,3,0.2,0.333,36,2203
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:40,,2,3,"MISS LAYUP by CALDWELL,MARCELLUS",1,1,,,3,0,0.333,,layup,miss,6,3,0.167,0.333,36,2200
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:40,"REBOUND DEF by GARRETT,DANIEL",2,3,,1,1,,,3,0,0.333,,,,6,3,0.167,0.333,36,2200
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:32,"TURNOVER  by GARRETT,DANIEL",2,3,,1,1,,,3,0,0.333,,,,6,3,0.167,0.333,36,2192
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:31,,2,3,"STEAL  by CARTER,KESHONN",1,1,,,3,0,0.333,,,,6,3,0.167,0.333,36,2191
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:24,,2,3,"MISS 3PTR by BROWN,SETH",1,1,,,3,0,0.333,,3ptr,miss,7,4,0.143,0.25,36,2184
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:24,,2,3,"REBOUND OFF by BORN,LEO",1,1,,,3,0,0.333,,,,7,4,0.143,0.25,36,2184
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,16:01,,2,3,"TURNOVER  by CARTER,KESHONN",1,1,,,3,0,0.333,,,,7,4,0.143,0.25,36,2161
14,Covenant,Sewanee,51-68,51,68,"6-9,","9-4,",01/14/14,Win,312,No Location Recorded,8:00 PM,15:59,"STEAL  by MCGRIFF,COLTON",2,3,,1,1,,,3,0,0.333,,,,7,4,0.143,0.25,35,2159
